,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4099098367893949,100900.53590425532,298.4967430601729,96060.4920212766,294.6993693899601,1.370667477871509,63.0,45.0,65.0,2.0,14.0,159.0,0.73
Tianjin,-2.359688961144649,100850.0018939394,300.021269827178,100556.39015151517,296.44628166429925,1.970607410777699,50.0,23.0,50.0,6.0,22.0,143.0,0.96
Shijiazhuang,-1.1832394070095489,100797.38194444444,299.61455620659723,96967.20833333331,295.7374945746528,1.1984202067057292,86.0,49.0,81.0,11.0,14.0,189.0,0.73
Tangshan,-1.8167029486762152,100936.21527777778,298.2538248697917,99733.375,295.0204806857639,2.504247029622396,61.0,40.0,72.0,16.0,29.0,165.0,0.88
Langfang,-0.8829681396484375,100801.5875,301.550341796875,100600.225,296.975732421875,1.0029449462890625,66.0,44.0,82.0,7.0,27.0,172.0,1.0
Baoding,-0.6454831636868991,100860.41346153848,299.0390812800481,96424.06730769233,295.69412935697113,0.9808032696063702,64.0,46.0,73.0,7.0,17.0,147.0,0.68
Cangzhou,-1.5195404052734376,100803.60625,301.60244140625,100689.625,297.022412109375,0.8810943603515625,66.0,38.0,55.0,6.0,11.0,173.0,0.57
Hengshui,-0.8840993245442709,100761.65625,301.6014811197917,100490.33333333331,296.8836263020833,1.1356353759765625,80.0,33.0,59.0,9.0,12.0,184.0,0.67
Xingtai,-1.1609436959931343,100775.69128787878,300.371826171875,98314.20833333331,295.62662020596593,1.4783015395655776,45.0,27.0,45.0,31.0,43.0,134.0,0.72
Handan,-1.4267299257475754,100779.77801724138,300.14890052532326,97642.11637931036,294.79269093480605,1.364416188207166,55.0,27.0,56.0,9.0,8.0,164.0,0.57
Taiyuan,-1.5854498821756111,100787.9429347826,296.3446522588315,87335.17934782608,290.2314559273098,1.4709625244140625,49.0,17.0,32.0,4.0,17.0,158.0,0.55
Yangquan,-2.509035382952009,100921.72321428572,295.79007393973217,90044.80357142857,292.86387416294644,0.2269614083426339,101.0,76.0,101.0,6.0,18.0,186.0,1.3
Changzhi,-1.0809661865234377,100887.64107142856,296.719873046875,88916.50357142858,289.9794712611607,2.1272125244140625,47.0,14.0,35.0,9.0,11.0,149.0,0.56
Jincheng,-1.4287752897843071,100889.08423913045,296.90664274796194,90775.70108695651,290.0318125849185,2.590060690174932,80.0,19.0,61.0,9.0,10.0,184.0,0.64
Jinan,-1.227267849829889,100842.90120967742,300.3529879662298,99158.55241935483,295.58465379284274,-0.402556880827873,131.0,59.0,100.0,17.0,27.0,261.0,1.3
Zibo,-1.825720650809152,100894.53869047618,299.32662527901783,98804.06547619047,295.0079868861607,-0.5188533238002232,55.0,28.0,53.0,13.0,20.0,164.0,0.5
Jining,-0.5843353271484375,100776.1640625,301.2044677734375,99886.625,296.52520751953125,-0.8238067626953125,102.0,39.0,78.0,6.0,13.0,204.0,1.03
Dezhou,-1.178967989408053,100804.0625,301.2332294170673,100496.10576923077,296.5054649939904,0.3798792912409856,90.0,47.0,77.0,8.0,12.0,192.0,0.93
Liaocheng,-1.067670468930845,100771.23842592593,301.14237015335647,100304.06018518518,296.24378797743054,0.5657975938585069,101.0,32.0,67.0,8.0,15.0,202.0,0.5
Binzhou,-2.396699693467882,100862.19212962964,300.58970811631946,100627.80092592593,296.05245406539353,0.5174758345992477,54.0,20.0,57.0,10.0,16.0,150.0,0.6
Heze,-1.072905106977983,100756.30492424245,301.34211499763256,100177.02651515152,296.1201689749053,-0.2047595399798769,83.0,27.0,68.0,5.0,16.0,186.0,0.5
Zhengzhou,-1.3234303792317708,100721.16666666669,300.989013671875,98533.375,294.2797037760417,1.0293121337890625,61.0,15.0,46.0,4.0,19.0,169.0,0.56
Kaifeng,-1.1117139543805803,100729.18154761904,301.80421084449404,99950.06547619047,295.67335146949404,0.3275008428664434,56.0,19.0,61.0,5.0,10.0,163.0,0.43
Anyang,-1.1574607517408289,100753.11684782608,300.93661897078806,98469.83152173914,294.50693147078806,1.304310010827106,59.0,22.0,60.0,3.0,25.0,167.0,0.47
Hebi,-0.9838307698567708,100734.20138888888,301.45103624131946,98875.98611111112,294.20494249131946,1.5461578369140625,60.0,18.0,44.0,6.0,11.0,168.0,0.37
Xinxiang,-0.998597578568892,100749.35795454546,301.1151677911932,98461.05681818182,294.2841131036932,1.106260819868608,53.0,22.0,40.0,8.0,8.0,162.0,0.45
Jiaozuo,-1.507984415690104,100733.47916666669,300.764013671875,97296.54166666669,293.01023763020834,1.1633453369140625,116.0,25.0,63.0,4.0,11.0,231.0,0.6
Puyang,-1.115449693467882,100749.34027777778,301.29033745659723,100172.15277777778,295.84014214409723,0.7266591389973959,73.0,23.0,48.0,6.0,13.0,178.0,0.55
