,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2269637736868351,102547.75930851063,270.0918540142952,97391.1329787234,265.8158319351521,-0.4199153818982712,62.0,34.0,73.0,3.0,53.0,6.0,0.9
Tianjin,0.7225286310369318,102568.58522727272,273.09893613873106,102254.50757575755,271.0273109204841,0.8428233753551136,109.0,82.0,145.0,13.0,82.0,4.0,1.33
Shijiazhuang,1.2243855794270833,102558.99305555556,271.6908908420139,98519.55555555556,267.6658003065321,-0.1582370334201389,75.0,53.0,100.0,15.0,61.0,3.0,0.92
Tangshan,0.4281073676215278,102585.07638888888,274.0534125434028,101297.05555555556,271.5651601155599,0.7783135308159722,86.0,64.0,111.0,15.0,61.0,2.0,1.55
Langfang,0.80433349609375,102563.6375,271.811669921875,102347.9,269.8210845947266,0.19188232421875,111.0,84.0,156.0,20.0,95.0,1.0,1.05
Baoding,1.0266441932091346,102543.1346153846,270.49393404447113,97861.30769230767,266.7842231163612,-0.7548311673677884,106.0,80.0,124.0,13.0,77.0,5.0,1.26
Cangzhou,1.60384521484375,102601.6125,274.27626953125,102479.5,271.7921783447265,1.71051025390625,108.0,81.0,126.0,14.0,79.0,5.0,0.95
Hengshui,0.5634969075520834,102601.63541666669,274.5287272135417,102311.41666666669,271.7392323811849,1.9488321940104167,128.0,97.0,138.0,24.0,83.0,3.0,0.8
Xingtai,0.713266083688447,102570.83522727272,273.3543812144886,99982.56818181818,269.68433033336294,1.1706228545217805,99.0,74.0,114.0,9.0,64.0,4.0,1.6
Handan,0.9325477337015088,102587.07112068964,273.42147932381465,99280.9224137931,269.3340290990369,1.056571171201509,115.0,87.0,126.0,14.0,60.0,5.0,1.7
Taiyuan,1.2827705715013586,102746.95380434782,268.62554135529894,88397.79347826086,259.9145288882048,0.0520895253057065,92.0,66.0,134.0,21.0,73.0,3.0,1.45
Yangquan,2.1568516322544644,102596.8125,270.11226981026783,91115.32142857143,263.0047062465123,0.74090576171875,73.0,48.0,96.0,46.0,70.0,8.0,1.02
Changzhi,0.9253644670758928,102666.4125,270.5791224888393,89995.80714285714,262.5343658447265,0.0208164760044642,74.0,46.0,97.0,31.0,57.0,12.0,1.77
Jincheng,0.82196044921875,102661.1929347826,272.4495053498641,91989.96739130437,264.00445755668306,-1.1228000806725544,88.0,48.0,126.0,24.0,61.0,5.0,1.42
Jinan,-0.0112363753780241,102721.49798387096,275.61305286038305,100926.84677419356,270.8891793527911,2.378538070186492,74.0,51.0,97.0,15.0,39.0,46.0,0.76
Zibo,0.9640270414806548,102725.86011904762,275.3160458519345,100505.03571428572,270.1863003685361,2.355442592075893,93.0,69.0,105.0,28.0,61.0,22.0,1.24
Jining,-0.94012451171875,102771.1640625,275.45489501953125,101819.96875,271.26356506347656,2.0821533203125,94.0,70.0,126.0,17.0,66.0,18.0,0.85
Dezhou,1.04022216796875,102662.74519230767,276.63223031850964,102332.75,272.12140009953424,2.60906982421875,108.0,81.0,148.0,19.0,74.0,14.0,0.82
Liaocheng,-0.0235618308738425,102672.89583333331,276.4775661892361,102172.08333333331,271.9071378354673,2.715876826533565,90.0,67.0,124.0,37.0,56.0,28.0,0.8
Binzhou,1.5318852177372686,102664.13657407407,275.77436885127315,102415.45370370372,272.1296494095414,2.182384349681713,105.0,79.0,151.0,39.0,86.0,8.0,1.6
Heze,-0.0198068329782196,102713.3125,277.09929125236744,102094.96212121211,270.6469250303326,2.36685273141572,99.0,74.0,111.0,20.0,41.0,45.0,0.63
Zhengzhou,1.1669718424479167,102641.08333333331,276.6015625,100325.125,269.88677469889325,1.00628662109375,84.0,62.0,107.0,17.0,81.0,4.0,0.81
Kaifeng,0.2815958658854167,102671.16964285714,277.66305106026783,101842.08333333331,270.2754930768694,2.3146129789806547,95.0,71.0,104.0,21.0,47.0,34.0,0.58
Anyang,0.8388167671535326,102600.51902173914,275.0049571161685,100191.53260869563,269.84786788277006,1.3179268215013586,133.0,101.0,167.0,8.0,61.0,3.0,1.28
Hebi,1.2034708658854167,102591.03472222222,275.3232693142361,100623.63888888888,269.88189188639325,0.7728068033854166,100.0,75.0,138.0,14.0,64.0,9.0,1.02
Xinxiang,0.8169888583096591,102615.61931818182,276.3443492542614,100202.25,269.2926399924538,1.031122381036932,120.0,91.0,185.0,14.0,68.0,3.0,2.17
Jiaozuo,0.96219482421875,102629.27916666666,274.589501953125,99000.15,268.2626210530599,-0.4396280924479167,74.0,54.0,90.0,16.0,54.0,16.0,1.02
Puyang,0.05291748046875,102662.64583333331,276.741455078125,102045.47222222222,271.3414187961155,2.493943956163194,131.0,100.0,132.0,21.0,76.0,8.0,0.88
