,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2536556162732712,101387.91090425532,293.98962662067817,96500.83111702128,290.83720495345744,1.4158097936751994,108.0,81.0,102.0,5.0,34.0,139.0,1.01
Tianjin,0.6739483457623106,101352.81628787878,297.4009602864583,101056.9071969697,293.3503491950757,1.6952653364701704,69.0,49.0,87.0,10.0,34.0,140.0,1.05
Shijiazhuang,0.1119316948784722,101418.76388888888,294.96400282118054,97543.71527777778,291.0285373263889,1.479888916015625,106.0,80.0,138.0,23.0,44.0,110.0,1.36
Tangshan,0.3438924153645833,101388.29861111112,296.2680935329861,100177.27083333331,293.40809461805554,2.1926710340711804,90.0,67.0,122.0,20.0,59.0,161.0,1.15
Langfang,1.08975830078125,101327.1125,297.157470703125,101123.9375,292.9166015625,1.214166259765625,80.0,59.0,90.0,8.0,33.0,126.0,0.92
Baoding,0.21588134765625,101396.43269230767,294.0874586838942,96915.87980769233,290.96630859375,1.641772930438702,103.0,77.0,130.0,15.0,34.0,160.0,0.85
Cangzhou,0.17481689453125,101361.21875,297.660205078125,101245.8375,292.88017578125,1.140679931640625,111.0,84.0,139.0,21.0,46.0,155.0,0.9
Hengshui,0.4404500325520833,101369.54166666669,296.9772135416667,101094.89583333331,292.286376953125,1.490386962890625,68.0,43.0,85.0,13.0,23.0,101.0,0.9
Xingtai,0.0776533647017045,101435.69507575755,294.88604551373106,98939.9981060606,291.97700639204544,1.575592041015625,78.0,56.0,106.0,17.0,50.0,74.0,1.95
Handan,0.031445733432112,101473.0323275862,294.5501161772629,98286.35129310343,292.11156384698273,1.3577175798087284,54.0,25.0,58.0,6.0,23.0,116.0,0.57
Taiyuan,1.0910087253736414,101666.78532608696,289.33061948029894,87938.06793478261,286.0233950407609,0.1262883725373641,83.0,53.0,116.0,12.0,65.0,55.0,1.24
Yangquan,-0.0549054827008928,101576.9375,291.0609305245536,90559.4375,288.3334263392857,0.009185791015625,55.0,39.0,60.0,22.0,42.0,59.0,1.15
Changzhi,-0.0085606166294642,101643.61607142857,290.973095703125,89449.65178571429,288.08607700892856,0.0226902553013392,38.0,25.0,38.0,6.0,16.0,102.0,1.1
Jincheng,0.1697706139605978,101638.77445652174,291.7060440726902,91345.45923913045,289.1962041440217,0.6965159540591033,86.0,64.0,110.0,7.0,23.0,90.0,0.68
Jinan,0.507905037172379,101470.87298387096,296.6210543724798,99762.7116935484,290.74757434475805,0.6241681498865927,61.0,37.0,72.0,21.0,45.0,81.0,0.66
Zibo,-0.6088024321056548,101488.74702380953,295.7601492745536,99370.17559523808,290.08031063988096,0.9318978445870536,51.0,25.0,51.0,9.0,37.0,70.0,0.78
Jining,0.37347412109375,101487.25,296.0443115234375,100582.625,291.1370849609375,-0.268829345703125,60.0,36.0,70.0,13.0,35.0,74.0,0.9
Dezhou,0.8425715519831731,101409.87019230767,297.205322265625,101097.74519230767,291.7946965144231,1.2764634352463942,71.0,52.0,84.0,9.0,16.0,146.0,0.67
Liaocheng,0.6498367874710648,101445.55787037036,296.7564290364583,100971.27083333331,292.4910662615741,0.9667234067563656,61.0,38.0,72.0,8.0,32.0,106.0,0.7
Binzhou,-0.72064208984375,101414.11342592593,297.88164605034723,101177.38194444444,291.620189525463,1.3219028049045138,50.0,27.0,50.0,9.0,34.0,106.0,0.8
Heze,-0.0200324781013257,101503.03598484848,295.24737363873106,100911.9981060606,291.6360381155303,-0.0193416711055871,54.0,29.0,57.0,6.0,27.0,103.0,0.7
Zhengzhou,0.56610107421875,101534.89583333331,294.170654296875,99298.77083333331,293.468017578125,-0.0434672037760416,52.0,28.0,53.0,6.0,82.0,14.0,0.84
Kaifeng,0.4543951125372024,101507.94940476192,295.016101655506,100711.9375,293.5976097470238,-0.5001148042224702,37.0,16.0,37.0,7.0,31.0,67.0,0.77
Anyang,-0.4336176333220108,101488.58967391304,295.54384977921194,99165.19836956522,292.21335767663044,0.9509317149286683,48.0,15.0,48.0,7.0,27.0,92.0,0.73
Hebi,-0.3764580620659722,101486.60416666669,296.6131998697917,99594.60416666669,291.74273003472223,1.1328837076822915,41.0,20.0,41.0,7.0,27.0,99.0,0.63
Xinxiang,0.5399225408380682,101525.52840909093,295.01808860085225,99193.21022727272,292.2312677556818,0.945620450106534,47.0,30.0,47.0,7.0,34.0,77.0,0.57
Jiaozuo,0.4321573893229166,101557.02083333331,293.930126953125,98047.00416666668,292.1225911458333,0.4331441243489583,60.0,29.0,70.0,6.0,30.0,78.0,0.3
Puyang,0.0012003580729166,101467.88194444444,296.16929796006946,100880.65972222222,292.5006510416667,1.0156962076822915,37.0,17.0,37.0,10.0,25.0,96.0,0.75
