,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8586497205369016,101103.96409574468,299.4777572307181,96249.86968085106,296.2691260804521,1.3215432674326797,26.0,18.0,26.0,3.0,11.0,65.0,0.61
Tianjin,-1.665554162227746,101022.29356060606,302.2029622395833,100728.00378787878,297.0899473248106,1.2697684548117898,49.0,30.0,49.0,5.0,17.0,104.0,0.79
Shijiazhuang,-0.8239644368489584,101051.14583333331,299.73817274305554,97201.93055555556,296.1484375,1.0145009358723958,23.0,14.0,23.0,5.0,15.0,68.0,0.63
Tangshan,-1.1390957302517362,101099.29861111112,301.3801540798611,99895.70833333331,295.87754991319446,1.7974056667751737,57.0,35.0,63.0,4.0,11.0,118.0,0.7
Langfang,-1.211480712890625,100988.4875,302.58837890625,100786.675,297.43388671875,0.5500152587890625,52.0,35.0,53.0,7.0,14.0,66.0,0.7
Baoding,-0.8423250638521634,101056.41826923077,300.17859825721155,96610.77884615384,295.99368990384613,1.311651376577524,38.0,22.0,38.0,5.0,13.0,121.0,0.2
Cangzhou,-1.144586181640625,100969.49375,303.458984375,100855.125,296.26708984375,0.7851470947265625,40.0,25.0,39.0,6.0,7.0,128.0,0.5
Hengshui,-0.7315165201822916,100954.0,303.07861328125,100681.5,296.9847005208333,0.1522776285807291,41.0,23.0,41.0,9.0,10.0,122.0,0.47
Xingtai,-1.280285459576231,101012.4678030303,301.2867690577651,98533.0643939394,296.51052024147725,0.0207154245087594,24.0,13.0,24.0,4.0,11.0,76.0,0.28
Handan,-2.2049360604121766,101004.74784482758,300.3335297683189,97840.09051724138,296.2533506196121,-0.7552884858230065,45.0,25.0,45.0,2.0,9.0,82.0,0.52
Taiyuan,-2.34656690514606,101169.82880434782,293.5765752377717,87578.25543478261,292.0452827785326,0.7375534721042799,24.0,15.0,24.0,3.0,20.0,70.0,0.61
Yangquan,-1.7703465053013392,101198.84821428572,294.93882533482144,90256.05357142857,293.7839704241072,0.6282239641462054,30.0,21.0,28.0,10.0,16.0,78.0,0.9
Changzhi,-2.997160121372768,101160.84464285716,295.09395926339283,89065.6392857143,293.0810965401786,0.4212345668247768,20.0,9.0,17.0,8.0,6.0,64.0,0.77
Jincheng,-3.880491837211277,101021.3179347826,295.5207837975544,90840.16847826086,294.2826299252717,0.8424702519955842,21.0,4.0,14.0,5.0,15.0,67.0,0.76
Jinan,-2.2665887648059475,100969.88911290324,302.57672316028226,99282.15725806452,294.9678206905242,0.1706144271358367,43.0,20.0,40.0,8.0,16.0,137.0,0.56
Zibo,-2.559176490420387,101025.85416666669,302.1280924479167,98933.125,294.6501813616072,0.8439745221819196,43.0,14.0,26.0,5.0,9.0,139.0,0.33
Jining,-3.7359619140625,100887.15625,302.22021484375,99993.78125,296.7265625,0.8625946044921875,41.0,17.0,41.0,8.0,6.0,119.0,0.55
Dezhou,-1.6511629544771635,100948.3221153846,303.40621243990387,100639.5096153846,295.3201246995192,-0.0060694767878605,37.0,22.0,36.0,5.0,6.0,118.0,0.55
Liaocheng,-2.576062237774884,100908.32638888888,302.8479998553241,100439.23611111112,295.9207356770833,-0.3952936243127893,38.0,16.0,35.0,10.0,10.0,122.0,0.94
Binzhou,-2.4516047724971064,100990.15046296296,303.4425455729167,100755.68055555556,295.2210105613426,1.2410272668909144,39.0,12.0,24.0,5.0,6.0,126.0,0.5
Heze,-4.082280014500474,100810.31628787878,302.01327237215907,100228.45833333331,297.67138671875,0.4288297710996686,56.0,38.0,62.0,4.0,10.0,76.0,0.55
Zhengzhou,-3.3754781087239585,100793.3125,297.2821451822917,98587.70833333331,296.7699381510417,-1.4752451578776042,37.0,21.0,37.0,3.0,12.0,41.0,0.52
Kaifeng,-3.810246058872768,100755.75892857143,299.91231863839283,99972.50595238096,297.51783389136904,-0.3388286772228422,40.0,28.0,29.0,2.0,11.0,50.0,0.6
Anyang,-2.263092041015625,100929.42663043478,299.3817722486413,98625.29891304349,296.5443486752717,-1.1404186746348506,41.0,28.0,41.0,2.0,4.0,78.0,0.48
Hebi,-1.7394375271267362,100918.49305555556,298.5245768229167,99042.23611111112,296.64556206597223,-1.964231703016493,47.0,33.0,46.0,3.0,6.0,63.0,0.4
Xinxiang,-2.892397793856534,100880.41477272728,297.81929154829544,98572.76136363635,296.56059126420456,-1.739597667347301,47.0,30.0,47.0,4.0,16.0,43.0,0.48
Jiaozuo,-4.055865478515625,100873.30416666668,296.49293619791666,97405.45833333331,296.16630859375,-1.4602386474609377,28.0,18.0,28.0,2.0,7.0,51.0,0.52
Puyang,-3.404910617404514,100859.02083333331,301.91802300347223,100278.95833333331,296.86952039930554,-0.0656856960720486,44.0,23.0,44.0,6.0,8.0,110.0,0.53
