,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2006563227227393,100698.80585106384,299.75718396775267,95885.48138297872,297.2697182513298,1.4504420503656914,44.0,24.0,44.0,2.0,26.0,126.0,0.93
Tianjin,0.3866540157433712,100595.55681818182,301.3806300307765,100303.46590909093,297.4425011837121,1.453542998342803,57.0,26.0,63.0,4.0,35.0,157.0,1.23
Shijiazhuang,-0.0256008572048611,100706.0625,299.84063042534723,96878.98611111112,297.05750868055554,0.0980767144097222,38.0,12.0,38.0,6.0,40.0,59.0,0.79
Tangshan,1.2686971028645833,100616.07638888888,300.18242730034723,99421.79166666669,297.4553493923611,1.1052381727430556,33.0,17.0,33.0,11.0,34.0,100.0,0.78
Langfang,0.14449462890625,100587.4625,301.888720703125,100387.125,297.8755859375,1.3685302734375,36.0,23.0,36.0,4.0,27.0,92.0,1.1
Baoding,0.6461510291466346,100715.54807692308,299.9804499699519,96293.10576923077,296.89302884615387,0.9364013671875,29.0,20.0,28.0,8.0,18.0,93.0,0.73
Cangzhou,-0.83323974609375,100572.26875,301.26416015625,100458.425,297.495556640625,-0.249462890625,51.0,34.0,52.0,10.0,21.0,150.0,0.87
Hengshui,0.4474894205729167,100565.98958333331,301.6417643229167,100294.70833333331,298.5286458333333,-1.2105305989583333,39.0,27.0,35.0,6.0,16.0,67.0,0.8
Xingtai,0.2539894797585227,100634.96590909093,300.6108028527462,98172.4053030303,297.3930812026515,-1.0810213955965908,32.0,12.0,32.0,9.0,26.0,95.0,0.8
Handan,-0.0445661873653017,100638.9525862069,300.4255539466595,97496.8922413793,297.68598464439657,-1.0328790072737069,63.0,34.0,75.0,4.0,17.0,150.0,0.88
Taiyuan,-1.2055159859035327,100907.60326086955,295.76909604279894,87401.72282608696,292.8223930027174,-0.4527906334918478,49.0,12.0,49.0,6.0,38.0,103.0,0.86
Yangquan,-1.2044939313616072,100906.51785714286,296.25010463169644,90028.58928571429,294.5189732142857,-0.1264822823660714,25.0,9.0,25.0,13.0,38.0,81.0,1.02
Changzhi,-1.0104230608258928,100876.15357142856,296.989306640625,88888.26071428572,294.0020368303572,0.5762939453125,73.0,53.0,69.0,7.0,17.0,125.0,1.73
Jincheng,-0.992752738620924,100785.625,298.79482634171194,90694.76630434782,295.0746008831522,1.275215480638587,74.0,52.0,82.0,9.0,13.0,179.0,1.0
Jinan,-0.8679061397429435,100523.09274193548,302.1002945438508,98845.18145161292,298.42738785282256,-1.0024925970262095,65.0,47.0,72.0,5.0,27.0,108.0,0.76
Zibo,-1.4861392066592265,100546.86309523808,301.54990931919644,98466.32738095238,297.8651878720238,-0.6385498046875,71.0,52.0,77.0,12.0,31.0,124.0,1.3
Jining,-0.0487060546875,100470.9296875,303.74395751953125,99584.78125,299.7735595703125,-0.5640869140625,95.0,71.0,104.0,9.0,29.0,124.0,1.3
Dezhou,-0.6153048001802884,100515.01923076923,301.84053861177887,100207.7596153846,298.0419921875,-1.5460768479567308,53.0,22.0,35.0,3.0,10.0,162.0,0.73
Liaocheng,0.2533614547164352,100498.55092592593,302.45430953414353,100032.22685185184,298.8386501736111,-1.5591227213541667,55.0,33.0,53.0,5.0,19.0,164.0,0.75
Binzhou,-1.6579522026909723,100533.75462962964,301.4151023582176,100300.41203703704,296.8714192708333,-1.1938160083912035,69.0,23.0,41.0,6.0,16.0,175.0,1.4
Heze,-0.0034974994081439,100462.48863636365,303.55244584517044,99884.95075757576,299.70161576704544,-0.5890706380208334,86.0,64.0,87.0,6.0,20.0,120.0,1.03
Zhengzhou,-1.3657430013020833,100489.57291666669,303.2740885416667,98308.70833333331,299.1341145833333,-0.0469563802083333,64.0,40.0,78.0,4.0,22.0,110.0,1.07
Kaifeng,-1.4513084774925595,100446.30357142857,303.97076125372024,99669.75595238096,299.6297898065476,-0.3715762183779761,64.0,46.0,77.0,5.0,11.0,136.0,0.93
Anyang,-0.4384898310122282,100580.02717391304,301.75856615149456,98294.80978260867,298.4175016983696,-1.4896452530570652,57.0,31.0,64.0,6.0,18.0,141.0,1.17
Hebi,-0.6627265082465278,100560.95833333331,302.4511990017361,98701.04166666669,298.52745225694446,-1.6982286241319444,55.0,33.0,60.0,12.0,16.0,136.0,1.2
Xinxiang,-1.3866799094460227,100533.88636363635,303.0957697088068,98248.55681818182,298.5338245738636,-1.3040771484375,60.0,43.0,58.0,5.0,16.0,134.0,0.95
Jiaozuo,-1.3671101888020831,100551.625,302.8992024739583,97123.64166666666,297.91907552083336,-0.0649169921875,65.0,47.0,77.0,6.0,16.0,152.0,1.07
Puyang,-0.0286119249131944,100495.77777777778,302.81871202256946,99919.48611111112,299.2306857638889,-1.4544677734375,56.0,31.0,61.0,8.0,15.0,109.0,0.97
