,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2476443026928192,100423.52260638298,292.2660353640293,95610.76728723403,284.3864798038564,0.3257313180477061,64.0,25.0,77.0,3.0,20.0,107.0,0.51
Tianjin,3.0449625651041665,100400.03598484848,296.470000295928,100107.57386363635,286.14280007102275,2.7219890247691763,61.0,22.0,71.0,10.0,18.0,113.0,0.51
Shijiazhuang,1.5770534939236112,100527.15972222222,291.1381564670139,96707.46527777778,284.0256618923611,0.8408287896050347,72.0,38.0,93.0,11.0,43.0,64.0,0.62
Tangshan,3.474134657118056,100396.33333333331,294.79478624131946,99201.77083333331,284.2673611111111,1.2541859944661458,70.0,25.0,89.0,9.0,27.0,97.0,0.56
Langfang,2.3577880859375,100387.7375,296.292822265625,100186.5375,286.39140625,2.8420440673828127,65.0,31.0,80.0,10.0,30.0,102.0,0.43
Baoding,1.6478834885817308,100507.5528846154,291.6497333233173,96087.99519230767,284.6091496394231,0.4479710505558894,65.0,36.0,80.0,13.0,28.0,105.0,0.61
Cangzhou,2.45947265625,100483.5,296.28017578125,100369.0875,286.811181640625,3.6529327392578126,56.0,26.0,62.0,11.0,22.0,103.0,0.42
Hengshui,1.1634114583333333,100519.30208333331,295.9436848958333,100246.0625,286.1297200520833,3.648025512695313,59.0,22.0,67.0,9.0,18.0,109.0,0.47
Xingtai,1.1097708037405305,100546.75568181818,292.8587905421401,98087.48295454546,284.21476976799244,2.208494706587358,65.0,35.0,80.0,14.0,37.0,73.0,1.2
Handan,1.3237094221443966,100591.44612068964,292.4288540544181,97449.24784482758,284.3743096713362,2.159504331391433,56.0,29.0,62.0,15.0,17.0,92.0,0.77
Taiyuan,0.2513003141983695,100848.78532608696,287.0377781080163,87268.06793478261,279.1285878057065,-0.2496211839758831,68.0,33.0,86.0,7.0,86.0,30.0,0.63
Yangquan,1.3278634207589286,100733.97321428572,287.3435756138393,89857.22321428571,280.23779296875,0.2064971923828125,63.0,27.0,75.0,11.0,89.0,28.0,0.55
Changzhi,0.8135358537946429,100826.73035714286,288.59622628348217,88779.88035714286,280.69739118303573,0.7504285539899553,53.0,22.0,55.0,13.0,34.0,113.0,0.57
Jincheng,0.3068369989809782,100830.8179347826,291.32106615149456,90664.24184782608,282.4020253057065,0.437411764393682,66.0,30.0,82.0,8.0,83.0,37.0,0.66
Jinan,1.1271933278729838,100697.49395161292,293.30278950352823,99003.19556451614,285.8727476058468,2.908440866777974,61.0,27.0,72.0,11.0,25.0,133.0,0.42
Zibo,1.911033993675596,100692.50892857143,293.7564755394345,98595.50892857143,285.5973539806548,2.370117914109003,61.0,29.0,71.0,16.0,23.0,137.0,0.46
Jining,1.3106689453125,100777.03125,293.44256591796875,99879.21875,285.798583984375,2.3191680908203125,57.0,33.0,63.0,13.0,23.0,111.0,0.7
Dezhou,1.5709040715144231,100596.0625,295.45592322716345,100285.8221153846,286.3892352764423,3.5472799447866588,63.0,27.0,75.0,12.0,23.0,106.0,0.43
Liaocheng,1.1234130859375,100637.56712962964,294.96168800636576,100165.97453703704,285.9754955150463,3.786955091688368,69.0,30.0,88.0,16.0,15.0,103.0,0.58
Binzhou,2.4861518012152777,100575.80787037036,295.50248661747685,100340.78935185184,286.9169017650463,2.9131124990957757,66.0,33.0,81.0,24.0,25.0,113.0,0.5
Heze,1.5668612393465908,100756.25568181818,294.62240323153407,100170.81628787878,285.8192323626894,2.856843428178267,64.0,29.0,77.0,16.0,18.0,109.0,0.45
Zhengzhou,0.1321207682291666,100731.15625,294.1861165364583,98520.47916666669,287.4232584635417,2.360590616861979,52.0,23.0,53.0,12.0,21.0,101.0,0.55
Kaifeng,0.9547002883184524,100764.71130952382,295.1648646763393,99975.98511904762,286.51820591517856,3.175177437918527,57.0,30.0,63.0,10.0,18.0,113.0,0.45
Anyang,1.4748057489809785,100639.04619565218,294.1312733525815,98344.76358695651,285.64412788722825,2.9678974980893345,62.0,28.0,74.0,12.0,34.0,74.0,0.58
Hebi,1.4613037109375,100639.52083333331,294.5067545572917,98767.04861111112,286.07069227430554,2.888409084743924,62.0,26.0,74.0,13.0,36.0,84.0,0.92
Xinxiang,1.0106645063920454,100707.59659090907,294.62613192471593,98404.71022727272,286.30996981534093,2.5293842662464487,54.0,23.0,58.0,7.0,32.0,80.0,0.43
Jiaozuo,0.2667073567708333,100706.47083333334,294.5368326822917,97247.20416666666,286.4083658854167,0.4862823486328125,55.0,23.0,59.0,7.0,31.0,86.0,0.4
Puyang,1.4182807074652777,100663.13194444444,295.3153483072917,100079.82638888888,286.2351888020833,3.927037556966146,47.0,33.0,46.0,8.0,15.0,128.0,0.35
