,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1823957727310505,100122.3630319149,285.72263547207444,95293.75265957449,276.08997361203456,-0.4707326686128656,33.0,11.0,33.0,3.0,30.0,31.0,0.26
Tianjin,0.4222643303148674,100077.30871212122,289.64657315340907,99784.41287878789,282.82308682528407,0.9909792813387784,58.0,23.0,66.0,12.0,37.0,55.0,0.59
Shijiazhuang,2.2222391764322915,100138.74305555556,288.8488498263889,96326.01388888888,278.999755859375,-0.0430450439453125,73.0,33.0,95.0,11.0,41.0,45.0,0.54
Tangshan,0.0239969889322916,100106.42361111112,287.94623480902777,98906.90277777778,281.9361165364583,0.0160369873046875,89.0,36.0,127.0,27.0,78.0,9.0,1.5
Langfang,0.305816650390625,100067.3875,289.267578125,99866.125,281.049072265625,0.7379119873046875,58.0,27.0,65.0,8.0,45.0,45.0,0.43
Baoding,0.804107666015625,100132.12019230767,287.19448617788464,95719.0096153846,277.1123610276442,-0.5486039381760818,77.0,27.0,103.0,12.0,46.0,44.0,0.59
Cangzhou,1.966876220703125,100118.725,291.766259765625,100004.3,283.57958984375,2.0987518310546878,46.0,12.0,46.0,14.0,23.0,86.0,0.38
Hengshui,1.886179606119792,100115.63541666669,293.134765625,99843.29166666669,282.705810546875,2.512456258138021,61.0,19.0,72.0,15.0,18.0,85.0,0.55
Xingtai,2.267730712890625,100170.9981060606,292.63580137310606,97720.6553030303,279.5014130563447,1.9987325957327176,63.0,23.0,76.0,15.0,45.0,40.0,1.37
Handan,2.3889928357354524,100286.08405172414,293.0174771012931,97152.00431034484,278.7675360317888,2.047295405946929,58.0,23.0,66.0,14.0,23.0,71.0,0.8
Taiyuan,1.764885943868886,100528.94836956522,284.8386124320652,86970.32065217392,273.4820078974185,1.6415358833644702,72.0,30.0,94.0,19.0,63.0,24.0,0.76
Yangquan,2.949859619140625,100384.8125,287.396484375,89504.33928571429,274.0604422433036,1.6986890520368303,66.0,32.0,81.0,55.0,55.0,49.0,0.8
Changzhi,1.5477809361049106,100600.7017857143,287.0209542410714,88577.1107142857,274.21398577008927,0.6999027797154018,43.0,12.0,43.0,12.0,29.0,78.0,0.64
Jincheng,0.7425099248471467,100591.3179347826,289.6474609375,90472.97282608696,274.88401197350544,-0.2391111954398777,54.0,8.0,58.0,10.0,51.0,34.0,0.52
Jinan,1.6889126685357865,100392.8004032258,294.6916267641129,98696.20564516127,280.472664125504,4.6189146964780745,61.0,15.0,72.0,14.0,22.0,119.0,0.48
Zibo,2.9629037039620534,100393.90178571428,295.1412295386905,98292.10119047618,279.00440615699404,4.6204477945963545,58.0,13.0,66.0,19.0,17.0,131.0,0.57
Jining,1.18170166015625,100552.671875,294.7763671875,99652.75,284.27667236328125,4.472335815429688,52.0,20.0,53.0,11.0,15.0,98.0,0.64
Dezhou,2.470592792217548,100217.86057692308,295.4852764423077,99908.04807692308,281.99532376802887,4.6611504187950725,61.0,21.0,71.0,16.0,17.0,92.0,0.47
Liaocheng,2.0591803656684027,100299.54861111112,296.29871961805554,99829.55092592593,281.8721516927083,4.698102597837095,77.0,24.0,103.0,17.0,17.0,93.0,0.58
Binzhou,3.629203513816551,100213.67824074074,295.1384186921296,99978.95833333331,281.38423213252315,3.722552829318576,59.0,26.0,68.0,25.0,40.0,68.0,0.52
Heze,1.7100543397845644,100505.72537878789,296.12443773674244,99920.95833333331,285.62629468513256,4.5589243570963545,69.0,18.0,88.0,10.0,16.0,96.0,0.38
Zhengzhou,0.7798970540364584,100480.0,294.3404134114583,98287.58333333331,282.36376953125,2.1534881591796875,67.0,23.0,83.0,14.0,35.0,86.0,0.53
Kaifeng,0.951231456938244,100507.36607142857,296.16029575892856,99721.05357142857,286.82964797247024,4.0628306070963545,74.0,22.0,97.0,11.0,20.0,77.0,0.36
Anyang,2.121628471042799,100352.03532608696,294.17803158967394,98069.10326086955,279.6874256963315,2.747768899668818,62.0,24.0,73.0,13.0,30.0,67.0,0.4
Hebi,2.2065327962239585,100351.57638888888,294.3547092013889,98490.40277777778,279.3497992621528,2.575525919596354,57.0,19.0,63.0,11.0,32.0,65.0,0.88
Xinxiang,1.6949324174360796,100437.23295454546,294.43678977272725,98147.98863636365,281.0040172230114,2.2069327614524146,64.0,32.0,77.0,16.0,38.0,49.0,0.63
Jiaozuo,0.986871337890625,100472.47083333334,292.5610026041667,97032.825,278.703271484375,-0.1217397054036458,58.0,28.0,65.0,18.0,46.0,40.0,0.58
Puyang,2.2480367024739585,100361.32638888888,296.6656901041667,99780.51388888888,282.45472547743054,4.579757690429688,62.0,27.0,73.0,11.0,16.0,93.0,0.33
