,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2963691873753324,100467.0159574468,299.68120428856383,95663.29521276597,296.36161382147606,1.567650003636137,100.0,75.0,109.0,2.0,26.0,174.0,0.97
Tianjin,0.6356487852154356,100396.75,302.0450698390151,100106.03409090907,297.866484670928,2.0513846657492896,70.0,51.0,89.0,5.0,26.0,157.0,0.93
Shijiazhuang,-0.706939697265625,100508.68055555556,299.63563368055554,96691.04166666669,296.498291015625,0.5790490044487847,94.0,70.0,107.0,14.0,19.0,142.0,0.91
Tangshan,1.1413404676649306,100423.8125,300.86073133680554,99233.98611111112,297.32798936631946,2.258655124240452,75.0,48.0,85.0,18.0,39.0,180.0,1.02
Langfang,0.683880615234375,100381.4625,302.2556640625,100182.075,297.796142578125,1.7996002197265626,90.0,67.0,97.0,7.0,22.0,160.0,0.83
Baoding,0.2940180851862981,100523.47596153848,299.6511793870192,96103.72115384616,296.3583796574519,1.0023345947265625,96.0,72.0,103.0,12.0,15.0,174.0,0.8
Cangzhou,-0.066534423828125,100444.0125,301.899462890625,100330.575,297.588623046875,1.7623931884765625,60.0,43.0,60.0,12.0,29.0,146.0,0.6
Hengshui,-0.6844380696614584,100447.84375,301.6556803385417,100177.54166666669,297.4434407552083,1.5667470296223958,65.0,45.0,80.0,5.0,22.0,115.0,0.5
Xingtai,-1.1215126731178977,100491.09090909093,300.5128728693182,98037.03409090907,296.829375295928,1.3132809725674717,84.0,62.0,105.0,20.0,31.0,144.0,0.88
Handan,-1.2329448831492458,100516.61206896552,300.5092605064655,97385.81465517242,296.4136331492457,1.1147908177869073,91.0,68.0,103.0,8.0,17.0,129.0,0.6
Taiyuan,-0.0686817998471467,100707.3695652174,294.5900560461956,87221.34239130435,291.2006517493206,0.4635905390200407,110.0,83.0,144.0,31.0,37.0,154.0,1.39
Yangquan,-1.018218994140625,100688.10714285714,295.5219029017857,89837.48214285714,293.3844517299107,-0.234830583844866,78.0,57.0,81.0,12.0,22.0,150.0,1.42
Changzhi,-0.3881827218191964,100722.55,296.3024832589286,88749.38214285714,292.65230887276783,0.9005628313337054,96.0,72.0,85.0,6.0,14.0,121.0,2.52
Jincheng,-0.461387302564538,100666.64130434782,297.8847231657609,90579.38586956522,292.6423976732337,1.5897369384765625,101.0,76.0,114.0,13.0,16.0,183.0,0.92
Jinan,-1.0319696241809475,100564.71774193548,301.3304876512097,98885.09274193548,296.7045662172379,0.1193173316217238,81.0,36.0,73.0,15.0,30.0,185.0,0.95
Zibo,-1.3872433617001487,100597.21428571428,300.72874813988096,98516.22023809524,295.9773646763393,0.1350308372860863,68.0,33.0,71.0,14.0,34.0,174.0,1.24
Jining,-0.968658447265625,100554.28125,301.61529541015625,99665.96875,297.142822265625,1.2604827880859375,71.0,39.0,72.0,13.0,13.0,177.0,1.1
Dezhou,-0.983776385967548,100495.92307692308,301.63716947115387,100188.93269230767,297.5117375300481,0.8591555081881009,60.0,43.0,65.0,12.0,17.0,152.0,1.1
Liaocheng,-1.330158374927662,100493.38888888888,301.62742332175924,100027.75462962964,297.6058575665509,0.960794519495081,65.0,47.0,71.0,5.0,12.0,166.0,0.9
Binzhou,-0.6219697175202547,100510.86111111112,301.9519314236111,100277.64351851853,297.2856174045139,0.6295228181061922,68.0,49.0,70.0,12.0,23.0,173.0,1.27
Heze,-1.19303847804214,100515.25,301.81939512310606,99937.36742424245,297.2465154474432,1.2425837661280776,63.0,44.0,75.0,10.0,23.0,158.0,1.1
Zhengzhou,-1.6703999837239585,100479.73958333331,301.898193359375,98298.0,296.2910970052083,0.9062652587890624,66.0,37.0,81.0,6.0,34.0,134.0,0.95
Kaifeng,-1.5214509509858631,100492.54761904762,301.7343284970238,99715.125,297.44723074776783,0.9950103759765624,60.0,31.0,69.0,7.0,12.0,135.0,0.85
Anyang,-1.1402256177819294,100504.40217391304,301.3505010190217,98226.86413043478,296.51909604279894,1.3422844928243889,73.0,53.0,87.0,8.0,20.0,143.0,1.1
Hebi,-1.082726372612847,100488.25,301.9699435763889,98635.01388888888,296.35289171006946,1.537111070421007,68.0,48.0,85.0,17.0,20.0,156.0,1.03
Xinxiang,-1.3157154430042617,100509.25,301.73854758522725,98227.17045454546,296.3037775213068,1.457856611772017,63.0,45.0,56.0,6.0,18.0,152.0,0.82
Jiaozuo,-1.239801025390625,100489.98333333334,302.14069010416665,97063.725,294.821728515625,0.8995025634765625,94.0,57.0,131.0,8.0,27.0,195.0,0.8
Puyang,-1.2241651746961806,100488.30555555556,301.7634548611111,99912.95833333331,297.3417154947917,1.3922000461154511,63.0,40.0,75.0,7.0,26.0,140.0,1.05
