,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0504289992312168,102309.38829787234,264.45567029587767,97030.54122340426,260.0652017796293,-1.1380349017204123,80.0,59.0,105.0,5.0,74.0,3.0,1.35
Tianjin,1.790104259144176,102283.7196969697,268.7547200520833,101964.92613636365,265.986904259884,0.2167626583214962,140.0,107.0,129.0,15.0,81.0,4.0,1.51
Shijiazhuang,2.3229522705078125,102376.60416666669,270.2071940104167,98228.50694444444,264.48841349283856,-0.3050299750434028,106.0,80.0,127.0,15.0,65.0,7.0,1.47
Tangshan,1.972095065646701,102240.17361111112,268.51019965277777,100935.45138888888,264.8377516004774,-0.705963134765625,113.0,85.0,153.0,14.0,80.0,4.0,1.48
Langfang,1.2242706298828123,102290.95,268.460546875,102071.4125,265.80885620117186,0.427777099609375,96.0,72.0,124.0,24.0,74.0,5.0,1.18
Baoding,1.6606738750751202,102341.76442307692,267.16612830528845,97529.25480769233,262.8908949631911,-0.8027742826021634,129.0,98.0,156.0,17.0,61.0,3.0,1.77
Cangzhou,1.6740020751953124,102325.475,270.135693359375,102201.2125,268.30060424804685,0.957196044921875,201.0,151.0,222.0,13.0,60.0,9.0,2.4
Hengshui,1.4052683512369792,102356.48958333331,270.8553873697917,102061.35416666669,269.3655293782552,0.8685811360677084,202.0,152.0,200.0,20.0,69.0,4.0,1.6
Xingtai,1.4054865981593276,102386.87121212122,271.32816938920456,99732.07765151517,267.74885975230825,0.1868443344578598,143.0,109.0,169.0,21.0,70.0,5.0,2.05
Handan,1.7425710743871228,102408.99137931036,271.94798962823273,99028.11422413791,268.5043640136719,-0.3223508637526939,186.0,140.0,221.0,24.0,86.0,6.0,2.63
Taiyuan,2.0892566183338994,102747.96739130437,264.4653744904891,87998.69293478261,260.47574648649794,0.2666188115658967,96.0,72.0,106.0,34.0,62.0,8.0,1.1
Yangquan,3.760801042829241,102561.03571428572,268.08419363839283,90730.34821428572,261.4477233886719,0.4980337960379464,64.0,42.0,78.0,29.0,59.0,15.0,1.02
Changzhi,1.368794904436384,102621.09285714284,268.4660853794643,89645.39107142857,263.91798008510045,-0.304644775390625,98.0,73.0,95.0,16.0,53.0,10.0,1.56
Jincheng,1.2212623927904211,102572.69565217392,270.6667162024456,91665.08423913045,264.8890447201936,-2.1305449112601904,69.0,50.0,64.0,11.0,18.0,61.0,0.58
Jinan,0.3050591253465222,102415.57258064517,273.644294984879,100588.91733870968,272.2931114935106,1.2095563334803427,126.0,96.0,135.0,20.0,51.0,9.0,1.18
Zibo,1.1850244431268602,102401.39285714286,273.6470191592262,100143.89583333331,271.7459004720052,0.7353849865141369,161.0,123.0,157.0,35.0,56.0,4.0,1.74
Jining,-0.6628265380859375,102447.4765625,275.47674560546875,101479.40625,274.5209655761719,0.966064453125,118.0,89.0,89.0,13.0,50.0,6.0,1.0
Dezhou,1.1101367657001202,102379.8653846154,272.21683443509613,102044.60096153848,271.1891596867488,1.3437100923978365,154.0,118.0,177.0,10.0,47.0,5.0,1.57
Liaocheng,0.6963246663411459,102413.50925925926,273.3915111400463,101905.22916666669,272.79545197663487,1.337665699146412,103.0,77.0,122.0,14.0,46.0,3.0,1.0
Binzhou,1.550238150137442,102362.0,272.4602322048611,102107.89583333331,270.86026679144965,0.9587232801649306,148.0,113.0,133.0,21.0,54.0,5.0,1.17
Heze,0.4982600356593276,102425.5606060606,276.082549124053,101797.89583333331,275.5862768924597,1.0703078761245266,157.0,120.0,192.0,9.0,40.0,5.0,0.97
Zhengzhou,2.281773885091146,102442.96875,276.089599609375,100080.8125,271.5309753417969,-0.860137939453125,98.0,73.0,90.0,15.0,28.0,36.0,1.01
Kaifeng,1.3675486246744792,102409.69047619047,275.9935593377976,101565.08630952382,274.20702398390995,-0.6657961890811012,251.0,201.0,219.0,9.0,51.0,2.0,1.55
Anyang,1.453302134638247,102404.90217391304,273.37060546875,99951.30163043478,271.0684774647588,-0.8775303052819293,208.0,158.0,213.0,14.0,59.0,4.0,2.0
Hebi,1.0228220621744792,102394.02777777778,272.74452039930554,100397.5625,271.16321818033856,-0.8672315809461806,161.0,123.0,163.0,11.0,49.0,5.0,1.4
Xinxiang,1.244472156871449,102408.93181818182,273.80135830965907,99950.01704545454,271.8371054909446,-1.1425531560724431,184.0,139.0,209.0,12.0,49.0,3.0,2.0
Jiaozuo,1.6752309163411458,102458.91666666669,273.7664388020833,98756.69583333332,269.18873901367186,-0.8996317545572917,90.0,67.0,101.0,20.0,27.0,32.0,1.2
Puyang,1.081849839952257,102416.16666666669,274.51264105902777,101790.28472222222,274.0690341525608,0.3886820475260417,140.0,107.0,116.0,5.0,36.0,4.0,1.15
