,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1083916197431848,100389.40824468085,298.310967627992,95565.4069148936,293.6751475232713,1.3816249116938164,60.0,39.0,70.0,2.0,23.0,104.0,0.61
Tianjin,0.1038536302971117,100349.4375,301.2837283972538,100057.72348484848,293.5040986032197,2.888720888080019,85.0,63.0,83.0,4.0,25.0,113.0,0.95
Shijiazhuang,0.1000213623046875,100358.12152777778,297.21888563368054,96537.01388888888,293.8466796875,1.5092671712239585,57.0,39.0,63.0,9.0,25.0,91.0,0.41
Tangshan,-0.2665693495008681,100405.86458333331,300.0074055989583,99209.34722222222,294.00537109375,3.4555291069878478,81.0,60.0,97.0,9.0,24.0,145.0,0.7
Langfang,0.2599822998046875,100312.9375,301.486279296875,100112.975,293.36572265625,2.806158447265625,58.0,29.0,66.0,9.0,25.0,108.0,0.5
Baoding,0.3939666748046875,100393.3125,297.73379281850964,95966.97115384616,293.76615084134613,1.4959270770733173,52.0,26.0,53.0,7.0,18.0,106.0,0.43
Cangzhou,0.5352996826171875,100376.51875,300.448583984375,100262.625,293.605078125,3.184014892578125,60.0,39.0,69.0,5.0,22.0,148.0,0.47
Hengshui,0.0911102294921875,100362.10416666669,299.6300455729167,100090.41666666669,293.9242350260417,3.608103434244792,51.0,36.0,52.0,7.0,15.0,124.0,0.43
Xingtai,0.1356363007516572,100379.28977272728,297.98146750710225,97920.57196969698,293.3502752130682,2.917455499822444,54.0,29.0,58.0,12.0,25.0,94.0,0.8
Handan,0.2341976823477909,100422.4547413793,297.5920241783405,97282.97844827586,293.27816877693965,2.5187914618130387,51.0,35.0,51.0,7.0,22.0,92.0,0.4
Taiyuan,-0.0466540792713994,100612.10597826086,292.48379118546194,87081.65760869565,291.6634468410326,-0.465858791185462,41.0,25.0,41.0,8.0,32.0,85.0,0.94
Yangquan,0.3548344203404018,100535.65178571428,293.04942103794644,89668.375,292.86962890625,-0.3971688406808035,39.0,27.0,31.0,6.0,27.0,76.0,1.02
Changzhi,0.7453478131975446,100634.41964285714,292.7320103236607,88604.875,290.9130998883929,1.5484366280691964,52.0,32.0,54.0,9.0,14.0,125.0,0.78
Jincheng,-0.6497875711192256,100637.02989130437,293.6718856148098,90478.7445652174,291.1920643682065,1.5656459642493206,56.0,28.0,61.0,4.0,16.0,130.0,0.58
Jinan,0.2473720427482358,100542.60685483873,298.54713489163305,98853.55241935483,293.9546843497984,1.9627124417212705,72.0,50.0,94.0,10.0,33.0,112.0,0.84
Zibo,0.4073827834356399,100566.73511904762,298.0925757998512,98473.49404761904,293.15087890625,2.0490504673549106,85.0,63.0,105.0,14.0,41.0,92.0,1.43
Jining,-0.8157501220703125,100561.58203125,297.8890380859375,99666.46875,294.84112548828125,2.132781982421875,54.0,33.0,57.0,7.0,17.0,104.0,0.77
Dezhou,0.6190643310546875,100449.52884615384,299.63887845552887,100140.79807692308,294.04248046875,2.586090087890625,64.0,39.0,77.0,9.0,22.0,119.0,0.6
Liaocheng,-0.4212640832971643,100449.87731481482,298.972412109375,99981.09722222222,294.5573459201389,2.936187744140625,59.0,36.0,67.0,8.0,25.0,95.0,0.7
Binzhou,0.2635232430917245,100460.59953703704,299.83518699363424,100226.50462962964,293.1482747395833,2.4237817834924766,70.0,51.0,80.0,5.0,31.0,100.0,0.87
Heze,-0.765760479551373,100501.2518939394,298.1822250828599,99918.8446969697,294.5879646070076,2.3195625073982007,58.0,35.0,65.0,8.0,24.0,93.0,0.57
Zhengzhou,-0.3014678955078125,100476.75,297.2450358072917,98276.20833333331,294.1878255208333,1.6892801920572915,47.0,22.0,47.0,3.0,27.0,99.0,0.54
Kaifeng,-0.567505609421503,100470.47321428572,297.7432454427083,99686.58928571428,294.48067801339283,2.084718250093006,52.0,31.0,54.0,6.0,17.0,86.0,0.63
Anyang,0.1284053636633831,100442.19836956522,298.2643618376359,98152.61413043478,293.4073327105978,2.722363015879756,55.0,25.0,60.0,6.0,31.0,88.0,0.55
Hebi,0.4200625949435764,100440.35416666669,298.60674370659723,98574.65277777778,293.35595703125,2.7121209038628478,55.0,25.0,60.0,3.0,17.0,97.0,0.43
Xinxiang,-0.0447762229225852,100478.80113636365,298.0445001775568,98181.42045454546,293.6682794744318,2.1702520197088067,52.0,28.0,53.0,5.0,17.0,86.0,0.43
Jiaozuo,-0.7207143147786458,100491.60416666669,297.37371419270835,97039.74166666668,293.51103515625,0.8095601399739584,54.0,33.0,58.0,4.0,29.0,78.0,0.53
Puyang,-0.6123267279730903,100446.96527777778,298.96373155381946,99867.59722222222,294.49072265625,2.9502936469184027,53.0,30.0,56.0,3.0,20.0,101.0,0.55
