,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7694783312209108,100552.3710106383,294.57603681848406,95690.6994680851,285.0637258976064,-1.3331636469414894,15.0,4.0,12.0,2.0,18.0,48.0,0.34
Tianjin,2.7315132834694604,100445.75946969698,297.4104669744318,100151.70075757576,287.3136541193182,-2.479359019886364,27.0,8.0,27.0,4.0,23.0,41.0,0.46
Shijiazhuang,2.055574205186632,100759.95138888888,294.87548828125,96902.375,286.6985134548611,-1.0663248697916667,41.0,16.0,41.0,16.0,34.0,38.0,0.69
Tangshan,2.46250237358941,100370.54166666669,296.6760525173611,99167.09722222222,286.61821831597223,-2.934109157986111,31.0,12.0,31.0,18.0,31.0,42.0,0.77
Langfang,2.2307586669921875,100492.0875,297.5728515625,100290.175,287.66123046875,-1.39140625,21.0,9.0,21.0,3.0,25.0,45.0,0.5
Baoding,2.092462392953726,100678.3653846154,294.70909705528845,96217.22115384616,286.61767578125,-0.8419846754807693,44.0,12.0,44.0,7.0,32.0,39.0,0.43
Cangzhou,2.2379364013671874,100527.00625,297.628466796875,100412.35,287.710888671875,-2.36201171875,29.0,18.0,29.0,27.0,29.0,41.0,0.63
Hengshui,1.8497365315755208,100616.67708333331,297.2718098958333,100343.20833333331,287.4542643229167,-2.081990559895833,40.0,19.0,40.0,16.0,31.0,52.0,0.5
Xingtai,1.053275830817945,100729.71401515152,295.86501242897725,98251.00378787878,286.5992246685606,-1.967965790719697,34.0,7.0,34.0,9.0,21.0,56.0,0.73
Handan,0.3458078318628771,100760.42456896552,295.4723363415948,97599.36637931036,287.05445177801727,-1.5352741109913792,42.0,12.0,42.0,17.0,29.0,59.0,0.83
Taiyuan,1.2334972879161006,101132.63858695651,287.96728515625,87438.69021739131,281.0090438179348,-1.5688051970108696,70.0,24.0,89.0,11.0,39.0,27.0,0.61
Yangquan,2.169863019670759,100994.74107142857,289.68687220982144,90001.625,282.8427734375,-1.1262555803571428,35.0,17.0,35.0,16.0,30.0,34.0,0.58
Changzhi,0.5102648053850446,101024.25535714286,290.68910435267856,88912.09642857143,282.02960379464287,-1.7312081473214285,65.0,28.0,79.0,18.0,40.0,45.0,1.16
Jincheng,0.3190526547639266,100968.39945652174,293.2482804008152,90781.21195652174,283.0605893342391,-0.9353133491847826,65.0,28.0,80.0,27.0,55.0,44.0,1.5
Jinan,0.917297855500252,100599.90927419356,296.31248424899195,98903.28629032258,286.7028414818548,-2.269862021169355,57.0,20.0,63.0,12.0,33.0,41.0,0.52
Zibo,2.0723462785993303,100543.50297619047,296.34795851934524,98442.64880952382,286.2710658482143,-2.469517299107143,58.0,30.0,65.0,41.0,29.0,52.0,0.95
Jining,0.6693267822265625,100616.984375,296.9969482421875,99719.6875,289.4193115234375,-2.3182373046875,51.0,21.0,52.0,21.0,34.0,60.0,0.7
Dezhou,1.1511688232421875,100580.96634615384,297.2271259014423,100270.43269230767,287.05679086538464,-2.4483173076923075,55.0,9.0,60.0,14.0,29.0,49.0,0.5
Liaocheng,0.5953239158347801,100652.0625,296.4260525173611,100180.19907407407,288.27347366898147,-1.925220630787037,64.0,20.0,77.0,26.0,30.0,51.0,0.75
Binzhou,2.2632564968532987,100487.58101851853,297.5865704571759,100251.7175925926,287.16995804398147,-3.188313802083333,27.0,7.0,27.0,9.0,23.0,47.0,0.7
Heze,0.1042050448330965,100663.0018939394,297.33358487215907,100078.36742424245,289.4751716382576,-2.290852864583333,83.0,27.0,116.0,19.0,38.0,60.0,0.87
Zhengzhou,-0.3877716064453125,100750.19791666669,297.6083170572917,98546.04166666669,288.4405110677083,-1.3285319010416667,64.0,22.0,77.0,19.0,50.0,50.0,0.8
Kaifeng,-0.8839874267578125,100685.94345238096,298.0723818824405,99900.17261904762,289.44601004464283,-2.278157552083333,65.0,22.0,79.0,23.0,28.0,61.0,0.9
Anyang,-0.3597007419752038,100738.8125,296.59882387907606,98439.69021739133,287.6543393342391,-1.4907651154891304,94.0,34.0,137.0,59.0,48.0,48.0,3.47
Hebi,-0.6773902045355903,100730.70138888888,297.69102647569446,98859.56944444444,287.0511067708333,-1.7538519965277777,45.0,21.0,45.0,32.0,37.0,53.0,1.37
Xinxiang,-0.7880179665305398,100735.78977272728,297.79452237215907,98434.53409090907,287.03915127840907,-1.3515181107954546,50.0,18.0,50.0,34.0,40.0,58.0,0.9
Jiaozuo,0.4234344482421875,100791.89583333331,297.45595703125,97333.25833333332,286.69459635416666,-0.2339518229166666,68.0,35.0,85.0,30.0,48.0,60.0,1.6
Puyang,0.064146253797743,100684.1875,296.38677300347223,100100.95833333331,289.05023871527777,-1.8543294270833333,63.0,22.0,75.0,41.0,37.0,44.0,0.77
