,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0750570094331782,100373.7260638298,292.5726604055851,95508.8085106383,287.2198252576463,1.8577104933718416,49.0,34.0,43.0,2.0,25.0,117.0,0.67
Tianjin,-0.1343762946851325,100386.58712121211,292.10768821022725,100090.72727272728,288.87648703835225,2.021391435102983,51.0,33.0,51.0,3.0,39.0,77.0,1.24
Shijiazhuang,-1.2732577853732638,100348.53472222222,293.70648871527777,96501.63888888888,288.61656358506946,0.8837059868706597,60.0,28.0,69.0,11.0,31.0,113.0,0.49
Tangshan,0.3916727701822917,100388.36805555556,290.87494574652777,99177.94444444444,288.29966905381946,1.7626393636067708,57.0,38.0,64.0,18.0,39.0,96.0,0.82
Langfang,-0.516497802734375,100376.975,293.10693359375,100173.65,288.845947265625,2.1131927490234377,55.0,36.0,59.0,6.0,36.0,93.0,1.03
Baoding,-0.7149916428786057,100392.08653846152,292.54942908653845,95933.53846153848,288.13294396033655,1.5340423583984375,68.0,49.0,75.0,8.0,24.0,141.0,0.7
Cangzhou,-1.620452880859375,100382.01875,292.160302734375,100266.475,289.366015625,0.4294525146484375,56.0,40.0,60.0,13.0,30.0,91.0,0.45
Hengshui,-2.2854512532552085,100352.91666666669,292.8948567708333,100078.41666666669,289.1454264322917,-0.2641754150390625,58.0,38.0,65.0,7.0,37.0,105.0,0.7
Xingtai,-1.4359565503669507,100342.17045454546,293.96801017992425,97868.9696969697,288.8114420572917,0.2353474010120738,72.0,48.0,93.0,14.0,64.0,67.0,1.32
Handan,-1.1255545780576508,100351.4525862069,294.5015827047414,97197.86206896552,288.2670140759698,0.4476839262863685,89.0,66.0,105.0,7.0,38.0,102.0,0.6
Taiyuan,0.2568186884341032,100393.2554347826,289.4017917798913,86869.13043478261,283.9056449558424,1.600002786387568,53.0,18.0,56.0,4.0,63.0,47.0,0.7
Yangquan,-0.4243730817522321,100424.16071428572,290.50558035714283,89505.28571428571,287.4129115513393,1.121793474469866,57.0,35.0,64.0,11.0,41.0,57.0,1.07
Changzhi,0.1696280343191964,100461.975,289.9240792410714,88454.71428571429,284.831884765625,0.9989558628627232,90.0,67.0,94.0,10.0,19.0,164.0,2.28
Jincheng,-0.0537706458050271,100419.19021739133,291.2191321331522,90314.82608695651,285.5994289232337,-0.1398069962211277,71.0,13.0,92.0,14.0,29.0,107.0,1.04
Jinan,-0.1064187326738911,100333.52016129032,292.1004599294355,98633.09677419356,289.5166251890121,-1.2526417393838205,45.0,22.0,45.0,4.0,25.0,107.0,0.65
Zibo,-0.8458760579427084,100353.79166666669,291.7221447172619,98243.0,290.0422828311012,0.0318334670293898,37.0,23.0,37.0,5.0,33.0,64.0,1.1
Jining,-0.548614501953125,100314.3203125,293.621826171875,99416.96875,288.9866943359375,-1.8019561767578125,56.0,21.0,61.0,13.0,22.0,120.0,0.95
Dezhou,-0.9546250563401444,100347.4903846154,292.3115985576923,100035.69230769233,289.79283728966345,-1.818684504582332,52.0,24.0,54.0,5.0,31.0,103.0,0.93
Liaocheng,-1.3076454445167824,100318.69907407407,293.87098524305554,99847.77777777778,288.79567238136576,-1.5340457492404511,65.0,30.0,79.0,2.0,67.0,51.0,0.9
Binzhou,-1.60397790979456,100346.7175925926,292.80081741898147,100110.07407407407,290.67501265914353,-0.0031212700737847,66.0,48.0,53.0,15.0,28.0,72.0,0.9
Heze,-1.3747586337002842,100304.4053030303,295.2283676609849,99722.36363636365,287.4217640269886,-1.321973858457623,59.0,26.0,67.0,5.0,45.0,115.0,1.0
Zhengzhou,-2.286224365234375,100251.80208333331,297.2661946614583,98064.54166666669,287.7506510416667,0.0402679443359375,76.0,31.0,101.0,8.0,32.0,140.0,0.91
Kaifeng,-2.047512962704613,100269.14880952382,297.1205822172619,99488.0,287.9499279203869,-0.7836427234468006,70.0,33.0,90.0,14.0,28.0,138.0,1.1
Anyang,-1.332940143087636,100326.98369565218,295.7502122961956,98033.04347826086,288.1207434612772,-0.2038779880689538,57.0,32.0,64.0,11.0,29.0,133.0,1.07
Hebi,-1.3770175509982638,100311.68055555556,296.9441189236111,98444.33333333331,288.4579264322917,-0.6996273464626737,68.0,36.0,85.0,11.0,23.0,127.0,1.03
Xinxiang,-1.5281233354048296,100299.04545454546,296.0894886363636,98005.40909090907,288.747314453125,-0.3332783092151988,65.0,47.0,58.0,7.0,27.0,139.0,0.85
Jiaozuo,-1.4650166829427085,100271.14166666666,295.27233072916664,96833.53333333334,288.759619140625,-0.5683990478515625,43.0,30.0,39.0,5.0,11.0,117.0,0.83
Puyang,-1.6812167697482638,100304.30555555556,295.3720703125,99723.94444444444,287.57066514756946,-0.8550635443793403,53.0,21.0,56.0,10.0,31.0,118.0,0.8
