,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3738036460064826,103046.06117021276,268.4205974822349,97625.71010638298,252.62535290007887,-5.544571896816822,57.0,11.0,63.0,3.0,8.0,66.0,0.3
Tianjin,0.3174369118430398,102867.17045454546,272.64246668960106,102540.80681818182,256.85346429998225,-6.389540238813921,74.0,18.0,98.0,5.0,11.0,76.0,0.71
Shijiazhuang,-1.1424747043185763,102899.24305555556,272.90843200683594,98701.93055555556,258.25172424316406,-2.8080885145399304,239.0,189.0,297.0,61.0,45.0,42.0,2.57
Tangshan,-1.630674574110243,102816.82638888888,271.186047024197,101480.26388888888,259.0681847466363,-5.308251274956597,45.0,19.0,45.0,21.0,18.0,70.0,0.88
Langfang,0.4815216064453125,102934.125,272.6191741943359,102709.775,255.33981018066407,-6.823529052734375,56.0,14.0,61.0,3.0,18.0,69.0,0.53
Baoding,0.6895857590895432,103007.71153846152,270.38995243952826,98071.45192307692,253.4939868633564,-4.8998248760516825,61.0,27.0,72.0,10.0,5.0,68.0,0.42
Cangzhou,-0.8795867919921875,102851.44375,273.5093597412109,102725.075,257.8505035400391,-7.321624755859375,80.0,21.0,110.0,21.0,14.0,68.0,0.53
Hengshui,-2.346277872721354,102868.875,274.2157236735026,102568.79166666669,258.25929260253906,-6.322153727213542,386.0,35.0,489.0,12.0,9.0,61.0,0.7
Xingtai,-2.5337408817175664,102837.6553030303,274.18703345096475,100154.01893939394,261.4760376901337,-3.79579023881392,111.0,84.0,161.0,42.0,22.0,64.0,1.27
Handan,-2.5658837680158944,102794.6077586207,274.50004367170663,99373.86637931036,263.2998115276468,-3.661333807583513,160.0,122.0,222.0,49.0,30.0,58.0,1.95
Taiyuan,2.133769823157269,103049.10326086955,267.49392368482506,88182.10326086957,249.9179097051206,-2.8632772694463315,84.0,31.0,117.0,32.0,15.0,48.0,0.94
Yangquan,1.772641863141741,102907.10714285714,269.36106872558594,90987.98214285714,252.95233808244976,-2.3688485281808034,72.0,34.0,94.0,26.0,12.0,89.0,0.96
Changzhi,0.1608952113560267,102641.78928571429,272.66104082380025,89701.56785714286,260.45780683244976,-1.975810023716518,94.0,64.0,137.0,68.0,28.0,72.0,1.16
Jincheng,0.9577762769616168,102569.52717391304,275.1277552065642,91716.7554347826,263.70264136272925,-1.8747837232506797,88.0,60.0,126.0,72.0,28.0,66.0,1.24
Jinan,-1.9196644444619453,102550.18951612904,274.77472169937624,100705.68951612904,264.0862756544544,-6.368940784085181,241.0,191.0,246.0,72.0,49.0,22.0,3.21
Zibo,-1.1761583600725447,102476.10119047618,274.46556091308594,100192.05357142857,267.19517662411647,-6.180581229073661,201.0,151.0,205.0,70.0,49.0,15.0,3.45
Jining,-1.0397491455078125,102401.7421875,275.8112030029297,101429.03125,271.03321838378906,-5.380767822265625,124.0,94.0,112.0,24.0,21.0,46.0,1.4
Dezhou,-1.8972156231219952,102719.46153846152,274.9100470909706,102380.66346153848,259.73797724797174,-6.87323232797476,139.0,22.0,227.0,19.0,17.0,67.0,0.8
Liaocheng,-2.578744958948206,102676.55092592593,275.73523683901186,102164.18055555556,261.19913454409,-6.454654269748264,219.0,169.0,260.0,45.0,33.0,40.0,2.5
Binzhou,-1.4845609311704282,102639.13425925926,275.0292183204933,102382.0324074074,263.02132783112705,-7.374033610026042,78.0,57.0,100.0,36.0,21.0,49.0,2.27
Heze,-0.495921279444839,102518.52651515152,276.1722370494496,101883.47348484848,270.4982322924065,-5.502081668738163,186.0,140.0,190.0,23.0,20.0,34.0,1.83
Zhengzhou,-1.3466033935546875,102655.13541666669,277.25226338704425,100275.04166666669,271.64300028483075,-3.052134195963541,415.0,373.0,414.0,84.0,58.0,35.0,3.34
Kaifeng,-0.7286602201915923,102591.36309523808,276.55875287737166,101738.52976190476,271.66587974911647,-5.413003104073661,489.0,484.0,490.0,77.0,45.0,28.0,3.45
Anyang,-2.166459456734035,102745.55978260867,275.3788591467816,100250.32065217392,265.77983225946844,-4.953715448794157,304.0,238.0,423.0,62.0,40.0,45.0,2.2
Hebi,-2.2641109890407987,102745.15277777778,275.86204528808594,100709.95833333331,266.04729715983075,-5.495669894748264,273.0,223.0,320.0,66.0,41.0,33.0,2.63
Xinxiang,-2.1911745938387783,102670.375,276.1669103449041,100185.76136363635,268.54700123180044,-4.614415949041193,295.0,245.0,318.0,80.0,45.0,48.0,2.98
Jiaozuo,-1.910682169596354,102642.79166666669,277.51178487141925,98930.15833333334,271.6370107014974,-0.137054443359375,275.0,225.0,296.0,46.0,36.0,17.0,2.7
Puyang,-2.016932169596354,102656.41666666669,276.20112948947485,102023.79166666669,264.654285007053,-5.949500189887153,260.0,210.0,350.0,42.0,31.0,41.0,2.47
