,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3781929827750997,101456.36835106384,282.9374532496676,96520.5664893617,276.7805435505319,-1.2361898219331782,40.0,17.0,40.0,2.0,28.0,45.0,0.28
Tianjin,-1.2184961492365056,101389.67234848483,286.58772046638256,101091.10227272728,277.88677793560606,-1.5341547185724431,41.0,15.0,41.0,9.0,35.0,59.0,0.42
Shijiazhuang,0.3929528130425347,101420.82638888888,286.13707139756946,97534.76388888888,276.9070095486111,-0.8849453396267362,73.0,33.0,95.0,8.0,74.0,22.0,0.61
Tangshan,-2.080381605360243,101441.625,284.56578233506946,100214.45833333331,276.2545572916667,0.2919209798177083,59.0,29.0,68.0,11.0,40.0,55.0,0.95
Langfang,-1.1992401123046874,101385.375,286.964013671875,101180.575,277.7486328125,-2.026275634765625,51.0,32.0,52.0,4.0,54.0,26.0,0.43
Baoding,-0.3617025522085336,101453.79807692308,284.9691819411058,96943.2596153846,277.68100210336536,-1.0122281588040865,81.0,37.0,112.0,8.0,71.0,20.0,0.6
Cangzhou,-1.0970184326171877,101364.85,287.8693359375,101248.825,279.025,-0.001226806640625,58.0,23.0,66.0,8.0,59.0,38.0,0.53
Hengshui,-1.8880259195963545,101352.9375,287.8063151041667,101076.95833333331,279.2003580729167,0.0759785970052083,60.0,20.0,70.0,17.0,25.0,83.0,0.42
Xingtai,1.060475204930161,101358.11174242424,286.43117453835225,98859.61742424245,278.08291903409093,-0.2106757886482007,61.0,25.0,71.0,11.0,41.0,52.0,0.53
Handan,1.9703753241177264,101383.64439655172,286.7365049164871,98195.30603448275,277.1138873922414,0.5520766685748922,58.0,27.0,66.0,13.0,32.0,65.0,0.68
Taiyuan,2.0838908319887905,101690.79619565218,282.9249214504076,87899.67934782608,269.1306895380435,-0.3806722889775815,63.0,27.0,75.0,5.0,56.0,40.0,0.42
Yangquan,2.020723615373884,101556.02678571428,283.476806640625,90501.16071428572,271.3076171875,0.0464433942522321,66.0,27.0,82.0,19.0,81.0,16.0,0.63
Changzhi,2.467124285016741,101661.46607142856,282.8076102120536,89427.575,271.40814732142854,-0.7451023646763393,51.0,18.0,51.0,11.0,48.0,49.0,0.36
Jincheng,2.3101985765540083,101697.22010869563,284.43842348845106,91372.63586956522,272.64266304347825,-1.384620998216712,45.0,10.0,45.0,9.0,25.0,99.0,0.56
Jinan,0.6341488745904738,101437.34879032258,286.9463126890121,99716.6008064516,277.9733492943548,2.309134206464213,53.0,21.0,55.0,13.0,17.0,106.0,0.55
Zibo,1.255098615373884,101445.25892857143,286.4732724144345,99314.51785714286,276.9534970238095,1.3135099865141369,62.0,34.0,74.0,14.0,56.0,54.0,0.7
Jining,1.7332305908203125,101496.4765625,288.79302978515625,100584.25,277.7310791015625,2.3936767578125,68.0,37.0,86.0,13.0,44.0,61.0,0.66
Dezhou,-0.4236015906700721,101374.70673076923,287.1563439002404,101060.375,279.1407001201923,1.9120694673978365,60.0,24.0,69.0,8.0,26.0,81.0,0.4
Liaocheng,1.4679220694082755,101365.29861111112,289.1973650896991,100887.7824074074,278.06597222222223,2.527661358868634,60.0,20.0,69.0,18.0,28.0,81.0,0.42
Binzhou,0.3681680184823495,101375.54861111112,287.30391890914353,101137.00462962964,278.806568287037,1.4096058033130787,59.0,24.0,67.0,18.0,46.0,51.0,0.83
Heze,2.2993779037937974,101481.16477272728,290.0606726444129,100887.3143939394,276.6286103219697,2.7309376109730112,64.0,23.0,77.0,19.0,25.0,93.0,0.47
Zhengzhou,3.606643676757813,101599.5,290.2049967447917,99359.16666666669,274.99755859375,0.7996114095052084,55.0,15.0,59.0,10.0,26.0,95.0,0.47
Kaifeng,3.22152346656436,101534.96130952382,290.3312523251488,100736.04166666669,276.3310081845238,1.9629240490141369,61.0,19.0,72.0,13.0,26.0,78.0,0.47
Anyang,2.465429554814878,101396.8179347826,288.30094047214675,99074.63586956522,276.6743376358696,1.0083817191745923,78.0,25.0,105.0,16.0,54.0,47.0,0.56
Hebi,2.553136189778646,101393.32638888888,288.1738552517361,99503.15277777778,277.30034722222223,0.5919698079427084,64.0,22.0,78.0,8.0,50.0,47.0,0.62
Xinxiang,3.2218891490589487,101473.49431818182,289.33822354403407,99141.42045454546,276.04598721590907,0.6581837047230114,59.0,21.0,68.0,14.0,39.0,60.0,0.83
Jiaozuo,2.6977325439453126,101593.7875,288.621337890625,98083.975,275.4213541666667,-0.289996337890625,60.0,33.0,70.0,22.0,44.0,54.0,0.58
Puyang,2.038542005750868,101388.39583333331,290.339111328125,100797.70833333331,277.1511501736111,2.501312255859375,52.0,16.0,54.0,9.0,24.0,85.0,0.28
