,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.52410888671875,102878.42819148937,268.59703810671544,97537.90824468085,251.5151276284076,-1.7391269765001662,48.0,10.0,48.0,2.0,20.0,38.0,0.23
Tianjin,1.7821581291429924,102849.47348484848,271.5678193063447,102527.16098484848,258.4254538796165,-1.4973972204959751,94.0,47.0,138.0,14.0,64.0,4.0,0.93
Shijiazhuang,1.2436998155381944,102811.88194444444,270.3138834635417,98679.34027777778,261.1816880967882,-0.2517005072699653,125.0,54.0,200.0,16.0,53.0,4.0,0.65
Tangshan,2.556850857204861,102793.63194444444,270.92070855034723,101470.59027777778,255.3936021592882,-1.9144337972005208,81.0,39.0,112.0,12.0,58.0,5.0,0.75
Langfang,0.75677490234375,102856.8,271.058447265625,102636.2625,257.53050537109374,-1.3951141357421877,59.0,33.0,67.0,6.0,53.0,18.0,0.3
Baoding,1.0582322340745192,102845.89903846152,269.4141564002404,98016.6971153846,257.52901047926684,-0.7899533785306491,109.0,45.0,168.0,15.0,50.0,11.0,0.55
Cangzhou,1.83604736328125,102847.4875,272.091015625,102722.3875,261.4456909179688,1.0363067626953124,106.0,36.0,162.0,12.0,46.0,15.0,0.83
Hengshui,1.33245849609375,102841.03125,272.13330078125,102543.35416666669,261.97292073567706,1.5740509033203125,111.0,53.0,171.0,15.0,50.0,4.0,0.53
Xingtai,0.8464928829308712,102793.91287878789,271.3775375828599,100154.61553030302,263.11928673946494,0.9602258855646308,127.0,52.0,203.0,13.0,54.0,11.0,0.8
Handan,0.6979706862877155,102782.4698275862,271.7541335533405,99420.93318965516,263.7315189756196,0.6046989704000538,126.0,55.0,201.0,15.0,48.0,2.0,0.65
Taiyuan,1.66864013671875,102931.52717391304,268.0007748811141,88335.35597826086,255.48681905995244,-0.1736403755519701,116.0,65.0,182.0,26.0,73.0,5.0,0.81
Yangquan,2.303126743861607,102834.58928571428,269.3352748325893,91112.45535714286,256.6123831612723,0.201963152204241,90.0,40.0,130.0,33.0,62.0,7.0,1.15
Changzhi,0.9388689313616072,102798.80357142857,269.95650809151783,89972.85535714286,260.9697771344866,0.1240474155970982,79.0,33.0,107.0,24.0,59.0,13.0,1.3
Jincheng,0.8353775687839674,102747.21195652174,271.38401197350544,91990.66032608696,263.3985038425611,-0.816982766856318,103.0,41.0,155.0,21.0,61.0,5.0,1.34
Jinan,-0.2750657604586694,102903.47177419356,271.9512427545363,101068.5383064516,262.4220344789567,2.077055408108619,100.0,41.0,149.0,10.0,48.0,9.0,0.56
Zibo,0.3669753301711309,102915.82738095238,271.0399344308036,100641.88392857143,261.36801002139134,1.8192204066685267,99.0,50.0,148.0,27.0,50.0,9.0,1.02
Jining,-0.83245849609375,102949.0,273.35284423828125,101977.4375,264.80792236328125,2.252304077148437,134.0,71.0,218.0,17.0,50.0,14.0,0.4
Dezhou,0.7805692232572116,102858.89423076923,273.0406963641827,102522.15865384616,261.6383103590745,2.132654043344351,114.0,37.0,177.0,13.0,38.0,21.0,0.5
Liaocheng,0.0579992223668981,102855.18981481482,273.4209074797454,102344.64583333331,263.30878589771413,2.314208419234664,128.0,55.0,206.0,29.0,56.0,5.0,0.5
Binzhou,1.1454196506076388,102864.93981481482,272.2991626880787,102610.01620370372,262.5838148328993,1.912443372938368,118.0,52.0,185.0,23.0,62.0,3.0,1.03
Heze,-0.1169600053267045,102879.04924242424,275.3097108783144,102248.2821969697,264.0630604137074,2.465848518140388,145.0,46.0,239.0,15.0,46.0,21.0,0.2
Zhengzhou,0.4787801106770833,102771.13541666669,276.9881184895833,100432.8125,267.43865966796875,1.4377797444661458,99.0,47.0,147.0,16.0,69.0,5.0,0.75
Kaifeng,0.240812755766369,102832.93452380953,277.0355631510417,101989.78869047618,265.1059192475818,2.530622936430432,96.0,46.0,142.0,7.0,43.0,13.0,0.65
Anyang,0.6165426503057065,102767.58152173914,273.3424019191576,100326.26902173914,265.0824372664742,0.7753236190132473,121.0,52.0,192.0,12.0,47.0,4.0,1.17
Hebi,0.7322252061631944,102751.81944444444,272.9921603732639,100759.42361111112,265.87526448567706,0.3753339979383681,116.0,50.0,182.0,7.0,49.0,4.0,0.47
Xinxiang,0.54803466796875,102760.15909090907,274.9281116832386,100319.26704545454,266.08898370916194,0.9464652321555398,86.0,38.0,122.0,16.0,54.0,5.0,0.75
Jiaozuo,0.7586140950520833,102741.10833333334,274.5949381510417,99079.77916666666,267.8164103190104,-0.4554168701171875,86.0,36.0,121.0,12.0,62.0,4.0,0.77
Puyang,-0.1705525716145833,102829.18055555556,273.87486436631946,102200.92361111112,264.4648912217882,1.948576185438368,126.0,53.0,201.0,17.0,35.0,17.0,0.6
