,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2678329792428524,101092.7659574468,295.0353224734043,96218.52526595745,274.4867904338431,2.093697730531084,59.0,25.0,67.0,4.0,20.0,147.0,0.46
Tianjin,-0.7190010764382102,101190.19696969698,294.9026988636364,100894.76704545454,278.662812204072,3.9237324107776983,61.0,19.0,71.0,6.0,33.0,102.0,0.58
Shijiazhuang,-0.6690385606553819,101176.95833333331,294.99018012152777,97308.34027777778,279.6909993489583,1.4965430365668402,68.0,49.0,61.0,15.0,24.0,128.0,0.51
Tangshan,1.4190148247612848,101165.13888888888,293.5241427951389,99955.3125,277.6723361545139,3.7822418212890634,69.0,33.0,88.0,28.0,43.0,88.0,1.1
Langfang,-1.4097015380859377,101141.775,297.012109375,100938.7625,276.496240234375,3.1187164306640627,43.0,18.0,41.0,3.0,28.0,138.0,0.38
Baoding,-0.5850207989032452,101154.97115384616,295.267578125,96681.98557692308,277.04163536658655,1.962455162635216,62.0,25.0,73.0,15.0,22.0,151.0,0.63
Cangzhou,-2.2931488037109373,101245.3,295.17353515625,101129.7375,279.53662109375,0.8308990478515625,68.0,35.0,85.0,40.0,29.0,137.0,0.93
Hengshui,-1.4493662516276042,101218.30208333331,295.8248697916667,100943.6875,280.8104654947917,0.7182362874348959,67.0,19.0,83.0,8.0,29.0,158.0,0.55
Xingtai,1.103175770152699,101266.48484848483,294.5171638257576,98768.16098484848,281.81024354876894,2.3295681115352744,139.0,36.0,227.0,17.0,34.0,103.0,0.97
Handan,2.7069791596511315,101367.55172413791,292.900390625,98171.27801724138,281.3971157731681,3.107209830448545,70.0,30.0,89.0,8.0,15.0,113.0,0.38
Taiyuan,0.6551613185716711,101301.71739130437,289.07353940217394,87631.13858695653,275.0039168648098,0.9256585162618886,62.0,27.0,74.0,19.0,24.0,111.0,0.69
Yangquan,-1.3864942278180803,101261.94642857143,290.24497767857144,90273.24107142857,277.7522670200893,0.9342019217354912,66.0,20.0,51.0,7.0,15.0,173.0,0.77
Changzhi,1.925936017717634,101607.59285714284,286.3084263392857,89342.88392857143,280.18201032366073,1.7891544886997768,34.0,15.0,34.0,4.0,16.0,110.0,0.6
Jincheng,1.404439511506454,101737.16304347826,286.5608016304348,91358.48641304349,280.7352347995924,0.8236714238705842,43.0,13.0,43.0,12.0,20.0,114.0,1.04
Jinan,1.2619545229019655,101368.28225806452,292.52797379032256,99650.47379032258,284.9920693674395,1.0011414558656755,107.0,59.0,164.0,29.0,32.0,143.0,1.01
Zibo,-0.0103084019252232,101347.0,292.40318080357144,99220.3125,283.1351725260417,0.6845971970331102,74.0,46.0,97.0,27.0,35.0,136.0,1.42
Jining,2.438949584960937,101462.0078125,292.01983642578125,100550.28125,285.495361328125,1.2069244384765625,86.0,47.0,122.0,24.0,28.0,109.0,0.75
Dezhou,-0.3346451979417067,101288.32692307692,293.75728665865387,100974.96634615384,283.6502216045673,0.5560737022986779,75.0,36.0,100.0,14.0,25.0,172.0,1.17
Liaocheng,2.705129552770544,101354.60185185184,293.80172164351853,100877.7199074074,284.4331325954861,2.507384688765914,72.0,20.0,94.0,5.0,28.0,84.0,0.55
Binzhou,-1.8525238037109373,101301.03703703704,293.7515914351852,101062.86805555556,281.4809479890046,-0.1736772325303819,69.0,30.0,88.0,25.0,20.0,130.0,0.83
Heze,2.7165457985617896,101474.55303030302,290.4575047348485,100878.85795454546,286.39304421164775,1.5445894183534563,61.0,18.0,71.0,12.0,19.0,104.0,0.63
Zhengzhou,-0.2581634521484375,101614.59375,290.2903645833333,99365.6875,284.3155110677083,-0.3535410563151042,37.0,24.0,37.0,11.0,30.0,114.0,0.69
Kaifeng,0.3152124314081101,101550.88095238096,289.9064360119048,100748.59821428572,287.1590750558036,0.434690202985491,44.0,19.0,44.0,8.0,20.0,111.0,0.6
Anyang,2.961589647376019,101460.08695652174,291.42221467391306,99123.66032608696,282.3163319463315,2.858318163001019,63.0,23.0,76.0,13.0,18.0,131.0,1.0
Hebi,2.834325154622396,101492.16666666669,291.3359375,99586.09027777778,282.3400336371528,2.575671725802952,49.0,15.0,49.0,13.0,23.0,121.0,0.77
Xinxiang,1.7568511962890625,101566.73863636365,289.888671875,99219.08522727272,284.10904208096593,1.090680209073153,38.0,22.0,38.0,14.0,28.0,113.0,0.57
Jiaozuo,0.2501454671223958,101650.85,290.105078125,98121.84583333334,282.06603190104164,0.2524078369140625,40.0,16.0,40.0,10.0,19.0,93.0,0.63
Puyang,3.737211439344618,101431.84722222222,292.00672743055554,100839.8125,284.34014214409723,2.567859225802952,60.0,21.0,69.0,9.0,17.0,110.0,0.88
