,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.457833472718584,102731.9840425532,273.9480915475399,97470.04521276597,264.2255349666514,-1.7883641669090755,75.0,55.0,34.0,4.0,34.0,43.0,0.68
Tianjin,3.2815944787227744,102713.39393939394,276.2711366595644,102394.9053030303,270.4901072184245,-0.4542009758226799,157.0,120.0,107.0,10.0,62.0,21.0,1.24
Shijiazhuang,0.1765696207682291,102691.08333333331,276.6979437934028,98586.56944444444,270.5929175482856,-0.1423594156901041,167.0,127.0,176.0,10.0,72.0,14.0,1.43
Tangshan,4.08064948187934,102617.19444444444,276.2529568142361,101317.20833333331,270.4005889892578,-0.2792137993706597,130.0,99.0,128.0,10.0,47.0,23.0,1.18
Langfang,1.9688873291015625,102745.475,276.148095703125,102525.775,270.1994171142578,-0.1626556396484375,145.0,111.0,128.0,5.0,37.0,25.0,0.93
Baoding,0.5867133507361779,102731.30769230767,275.1371506911058,97958.56730769233,268.3498077392578,-0.2892068716195913,161.0,123.0,157.0,6.0,47.0,12.0,1.18
Cangzhou,2.1734283447265623,102732.06875,277.685693359375,102608.325,270.2835968017578,-0.5408538818359375,119.0,90.0,143.0,24.0,56.0,29.0,1.37
Hengshui,1.1940663655598958,102725.0,277.8942057291667,102430.29166666669,270.2856801350911,-0.3196055094401042,129.0,98.0,149.0,19.0,54.0,17.0,1.23
Xingtai,0.2583641283439867,102706.67424242424,277.96875739820075,100063.45075757576,270.9959665934245,-0.1547809947620738,133.0,101.0,178.0,21.0,75.0,12.0,1.65
Handan,-0.0781897183122306,102690.74137931036,279.3375286233836,99321.97844827586,271.3276161983096,-0.3833149877087823,109.0,76.0,168.0,17.0,59.0,17.0,1.3
Taiyuan,1.7801560111667798,102738.15217391304,274.14545473845106,88249.35326086957,266.6087666387143,-2.680144600246264,227.0,177.0,197.0,30.0,52.0,21.0,1.61
Yangquan,1.5121350969587053,102658.48214285714,275.31888253348217,91027.66071428572,268.64514814104353,-2.181433541434152,115.0,87.0,98.0,31.0,37.0,32.0,1.25
Changzhi,0.4348750523158482,102685.7,275.286962890625,89822.21785714285,270.56211242675784,-2.768249947684152,73.0,53.0,72.0,17.0,41.0,24.0,1.08
Jincheng,0.7668238100798234,102645.6195652174,276.9135423743206,91814.22282608696,271.2751219376274,-3.0618107007897417,90.0,67.0,100.0,10.0,29.0,31.0,1.16
Jinan,1.4513407061176915,102724.04838709676,279.6786085559476,100902.52016129032,273.6068326888546,0.0266935286983366,81.0,60.0,83.0,14.0,37.0,35.0,0.87
Zibo,1.5649624779110862,102720.45238095238,279.55567568824404,100466.35119047618,273.8132098969959,-0.0538526262555803,98.0,73.0,97.0,21.0,48.0,21.0,1.08
Jining,0.0066070556640625,102688.1796875,279.6073608398437,101724.09375,275.9186553955078,-0.8777618408203125,118.0,89.0,79.0,17.0,51.0,11.0,1.0
Dezhou,1.7830399733323317,102715.31730769233,279.8958270733173,102382.33653846152,271.5140955998347,-0.0625129112830528,101.0,76.0,126.0,22.0,27.0,45.0,0.77
Liaocheng,1.083000465675637,102707.98148148147,280.6305248119213,102202.57870370372,272.4281859221282,-0.0401187472873263,98.0,73.0,107.0,22.0,29.0,54.0,0.67
Binzhou,2.6805843777126737,102709.88888888888,280.06231011284723,102456.80092592593,271.871979324906,-0.2007813630280671,100.0,75.0,82.0,25.0,39.0,44.0,1.07
Heze,0.7015163537227747,102688.59090909093,279.79800692471593,102059.875,274.4714045669093,-1.0849123868075283,101.0,76.0,118.0,16.0,28.0,39.0,0.7
Zhengzhou,2.0311431884765625,102696.78125,279.126220703125,100327.79166666669,271.5821482340495,-0.3151295979817708,126.0,96.0,89.0,15.0,36.0,30.0,1.07
Kaifeng,1.276551019577753,102705.94047619047,278.810046968006,101857.875,272.1604941231864,-0.7073589506603423,115.0,87.0,93.0,9.0,42.0,32.0,0.73
Anyang,-0.0383307415506114,102675.53260869563,280.2615382982337,100221.7445652174,271.1081722093665,-0.212710836659307,105.0,79.0,105.0,23.0,39.0,44.0,1.17
Hebi,-0.1650102403428819,102671.94444444444,280.37046983506946,100667.31944444444,270.9048207600911,0.2508968777126736,111.0,84.0,92.0,17.0,43.0,33.0,0.55
Xinxiang,0.6349029541015625,102669.84090909093,279.74482865767044,100212.01136363635,271.20793984153056,0.1840418035333806,93.0,69.0,109.0,16.0,32.0,34.0,0.72
Jiaozuo,1.3405670166015624,102630.05,280.51769205729164,98949.075,272.2181020100912,0.0629628499348958,103.0,77.0,122.0,16.0,45.0,26.0,1.07
Puyang,0.8330908881293403,102699.69444444444,280.7422146267361,102074.31944444444,272.1561228434245,-0.112058851453993,101.0,76.0,79.0,18.0,26.0,54.0,0.73
