,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6865809014502992,100889.76063829788,304.1908868018617,96073.69414893616,294.9361806017287,3.1934431360123003,74.0,54.0,39.0,2.0,10.0,168.0,0.69
Tianjin,1.0476439504912405,100856.58333333331,307.33957741477275,100564.82954545454,294.6905628551136,3.683074951171875,101.0,46.0,67.0,3.0,8.0,201.0,0.89
Shijiazhuang,-1.324857923719618,100876.84722222222,304.1159939236111,97055.54166666669,296.55327690972223,2.2964104546440973,101.0,76.0,103.0,12.0,13.0,191.0,1.29
Tangshan,2.3029903835720487,100929.97916666669,305.1940104166667,99735.93055555556,295.43120659722223,3.589786105685764,115.0,36.0,68.0,8.0,15.0,229.0,0.65
Langfang,1.3930999755859377,100811.4,308.33505859375,100611.425,294.13076171875,3.729266357421875,65.0,19.0,37.0,6.0,12.0,172.0,0.45
Baoding,0.2334770789513221,100905.0096153846,304.15140474759613,96480.16346153848,295.65929236778845,2.9184640737680287,45.0,24.0,38.0,6.0,7.0,145.0,0.53
Cangzhou,0.5037689208984375,100859.1375,307.6580078125,100745.5,294.623828125,3.336273193359375,69.0,35.0,56.0,6.0,11.0,175.0,0.5
Hengshui,0.3028818766276042,100854.01041666669,306.5447591145833,100582.91666666669,295.9746907552083,3.788258870442709,44.0,24.0,34.0,8.0,4.0,141.0,0.5
Xingtai,-0.8824578487511837,100857.1893939394,305.6951053503788,98403.10227272728,295.8900183475379,3.588111646247633,47.0,19.0,40.0,6.0,6.0,151.0,0.55
Handan,-1.1172869452114762,100867.62931034484,305.7515827047414,97737.375,295.0403252963362,3.322016222723599,43.0,23.0,32.0,5.0,7.0,137.0,0.4
Taiyuan,-1.2114410400390625,100951.5,301.0184697690217,87496.50543478261,293.1907481317935,1.8925263778023096,105.0,42.0,66.0,6.0,11.0,209.0,0.89
Yangquan,-2.496178763253348,101003.96428571428,299.5266462053572,90154.44642857143,295.10986328125,0.8709237234933036,75.0,44.0,55.0,6.0,9.0,180.0,0.95
Changzhi,-1.1967926025390625,101002.07142857143,302.09640066964283,89041.94642857143,291.38907645089284,2.462064906529018,70.0,38.0,57.0,8.0,9.0,176.0,0.66
Jincheng,-1.5388866922129756,101005.31521739133,301.6837211277174,90902.67934782608,292.2801672894022,2.8124907120414404,45.0,19.0,39.0,4.0,5.0,144.0,0.6
Jinan,-0.571351574313256,100986.15322580644,305.4302230342742,99301.7620967742,295.50927734375,2.432098388671875,65.0,24.0,46.0,9.0,12.0,172.0,0.68
Zibo,-1.3869432721819197,101020.77380952382,305.7218656994048,98934.75595238096,294.5407133556548,2.255573091052828,49.0,13.0,32.0,8.0,10.0,158.0,0.42
Jining,-1.3358612060546875,100963.9296875,304.10906982421875,100071.28125,298.19757080078125,2.38568115234375,48.0,32.0,48.0,4.0,6.0,135.0,0.93
Dezhou,0.055761483999399,100908.47115384616,306.9514723557692,100600.64423076923,295.16455078125,3.1792813814603367,48.0,27.0,43.0,6.0,6.0,153.0,0.67
Liaocheng,-0.7416421395760996,100902.43518518518,305.7113353587963,100434.375,296.59044053819446,3.1073371039496527,41.0,23.0,33.0,6.0,7.0,132.0,0.7
Binzhou,-1.1584173131872106,100932.85185185184,307.84385850694446,100699.30092592593,294.19482421875,2.578799777560764,100.0,42.0,70.0,8.0,15.0,200.0,0.6
Heze,-1.0726803866299717,100897.77272727272,304.623076467803,100316.89015151517,298.5042465672349,2.4497061064749053,52.0,34.0,53.0,6.0,11.0,127.0,0.6
Zhengzhou,-1.7118886311848958,100859.42708333331,304.2876790364583,98665.5,296.51318359375,1.4430440266927085,47.0,16.0,38.0,3.0,8.0,151.0,0.55
Kaifeng,-1.303098406110491,100862.66666666669,304.50367373511904,100080.75595238096,299.0408993675595,1.822630382719494,46.0,19.0,46.0,3.0,5.0,127.0,0.6
Anyang,-1.0334943688434104,100860.90217391304,306.1173148777174,98580.15760869563,295.00154976222825,2.932650358780571,44.0,13.0,37.0,3.0,5.0,141.0,0.43
Hebi,-0.8016103108723959,100843.75,306.90679253472223,98986.81944444444,294.45263671875,2.97419908311632,39.0,17.0,32.0,3.0,3.0,126.0,0.13
Xinxiang,-1.0657556707208806,100878.19318181818,305.3385120738636,98588.875,295.41384055397725,2.068817138671875,39.0,15.0,25.0,8.0,6.0,125.0,0.42
Jiaozuo,-1.6931467692057292,100877.91666666669,304.8416015625,97437.10833333334,294.28974609375,1.4917338053385416,46.0,20.0,30.0,4.0,5.0,148.0,0.43
Puyang,-0.8740929497612847,100877.80555555556,305.41254340277777,100299.375,297.08751085069446,2.7485588921440973,44.0,22.0,40.0,4.0,7.0,142.0,0.58
