,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.699353481860871,102676.43218085106,276.03731195977394,97404.68882978724,255.0490248659824,-5.0575830987159245,50.0,6.0,50.0,2.0,4.0,64.0,0.2
Tianjin,5.677046804717093,102547.77840909093,280.9433075875947,102230.04924242424,256.6244386615175,-6.649292454575047,57.0,11.0,64.0,4.0,11.0,69.0,0.3
Shijiazhuang,5.008533053927952,102621.41666666669,283.60772026909723,98537.68055555556,258.95630221896704,-3.141386244032118,82.0,21.0,114.0,4.0,10.0,78.0,0.16
Tangshan,5.22408209906684,102375.31944444444,279.9785427517361,101076.20833333331,257.1871507432726,-6.072945488823785,42.0,11.0,42.0,5.0,10.0,68.0,0.38
Langfang,4.603628540039063,102629.025,281.564892578125,102411.475,256.22649536132815,-5.792080688476562,51.0,13.0,52.0,3.0,11.0,71.0,0.13
Baoding,4.5765815147986775,102630.68269230767,280.35672701322113,97859.52884615384,258.299797644982,-3.859211848332332,54.0,10.0,58.0,5.0,9.0,77.0,0.2
Cangzhou,4.181753540039063,102571.66875,283.953564453125,102449.775,258.95208129882815,-5.896939086914062,81.0,20.0,112.0,5.0,7.0,75.0,0.43
Hengshui,4.1292877197265625,102600.71875,285.725830078125,102311.83333333331,258.42686971028644,-4.2840728759765625,110.0,38.0,170.0,3.0,9.0,67.0,0.17
Xingtai,4.255941217595881,102631.51325757576,285.9923132694129,100021.625,257.9000068433357,-3.7764823219992896,58.0,12.0,66.0,4.0,7.0,76.0,0.27
Handan,4.000158375707166,102661.79956896552,286.8628518992457,99339.52155172414,258.03565821154365,-3.38073572619208,59.0,10.0,68.0,3.0,6.0,83.0,0.37
Taiyuan,6.77637183147928,102959.1875,276.9955736243206,88425.19021739131,254.72370578931725,-2.160198045813519,55.0,14.0,60.0,5.0,6.0,77.0,0.26
Yangquan,7.174785069056919,102735.22321428572,278.74954659598217,91099.625,257.1310294015067,-2.542303902762277,73.0,15.0,96.0,2.0,6.0,82.0,0.37
Changzhi,6.674115426199776,102890.1875,280.8795968191964,90112.025,257.4766488211496,-3.246419416155134,64.0,13.0,78.0,9.0,9.0,81.0,0.38
Jincheng,6.621947578761889,102938.13315217392,283.18349821671194,92205.05978260867,260.34632807192594,-4.293222842009171,67.0,12.0,84.0,5.0,8.0,82.0,0.32
Jinan,4.0174595002205145,102497.65524193548,285.851806640625,100719.43145161292,261.4601489651588,-5.5067448769846274,127.0,24.0,203.0,5.0,16.0,67.0,0.33
Zibo,4.334383283342634,102387.61607142857,285.6517508370536,100189.76785714286,264.1177760532924,-6.201134817940848,148.0,28.0,246.0,6.0,16.0,63.0,0.28
Jining,4.2079010009765625,102546.1875,287.8202514648437,101609.75,262.2752990722656,-5.8509063720703125,77.0,28.0,103.0,5.0,14.0,69.0,0.15
Dezhou,3.751273522010216,102555.40865384616,286.0419358473558,102228.77884615384,259.5740239070012,-5.264316265399639,157.0,49.0,263.0,7.0,12.0,75.0,0.3
Liaocheng,3.5999411123770253,102622.88194444444,287.2333170572917,102128.69907407407,258.3774176703559,-5.0313059488932295,145.0,32.0,239.0,6.0,11.0,77.0,0.23
Binzhou,3.965645684136285,102477.97453703704,284.7881492332176,102229.92129629628,262.64014915183736,-7.126321863245081,141.0,36.0,232.0,7.0,11.0,69.0,0.6
Heze,3.8528280547170928,102653.80871212122,289.6024576822917,102045.80681818182,262.3801796653054,-4.921723799272017,85.0,12.0,120.0,10.0,11.0,76.0,0.33
Zhengzhou,5.856908162434896,102888.05208333331,289.7040201822917,100582.66666666669,263.83116658528644,-3.634821573893229,79.0,11.0,108.0,7.0,13.0,74.0,0.44
Kaifeng,4.950733729771206,102778.17559523808,290.8034435453869,101959.86309523808,265.1080104282924,-4.159282139369419,102.0,10.0,154.0,6.0,12.0,70.0,0.25
Anyang,3.570529440174932,102697.64402173914,288.78786302649456,100288.32065217392,259.73330157736075,-3.340182760487432,65.0,12.0,80.0,13.0,14.0,81.0,0.5
Hebi,2.9465484619140625,102714.35416666669,289.7652180989583,100757.84722222222,260.07511732313367,-2.983454386393229,38.0,10.0,38.0,7.0,11.0,80.0,0.4
Xinxiang,4.219009399414063,102762.13068181818,289.808837890625,100350.89772727272,261.5959999778054,-2.740305120294744,51.0,9.0,51.0,8.0,11.0,75.0,0.3
Jiaozuo,5.940103149414062,102878.95416666666,288.9489420572917,99250.625,261.47203572591144,-2.963402303059896,65.0,12.0,79.0,4.0,9.0,77.0,0.2
Puyang,3.360719468858507,102669.90972222222,288.7431911892361,102061.51388888888,259.27661471896704,-4.365344577365452,60.0,11.0,69.0,13.0,12.0,73.0,0.45
