,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.291897712869847,101590.73271276597,300.0639336768617,96710.0039893617,287.4999168882979,2.3132535244556185,47.0,15.0,39.0,2.0,10.0,150.0,0.39
Tianjin,0.5079692493785511,101595.13068181818,301.33602627840907,101298.69128787878,287.3323863636364,1.376997051816998,55.0,13.0,37.0,11.0,16.0,164.0,0.66
Shijiazhuang,-1.193937513563368,101583.84027777778,299.0716145833333,97710.00694444444,291.0808376736111,1.1242523193359375,54.0,23.0,50.0,5.0,9.0,163.0,0.48
Tangshan,1.311216566297743,101586.34722222222,300.7327473958333,100375.75694444444,287.03021918402777,1.3319346110026042,48.0,10.0,34.0,4.0,8.0,152.0,0.37
Langfang,0.3958953857421875,101567.0,302.175,101363.4625,287.855078125,1.4112640380859376,51.0,10.0,27.0,8.0,11.0,161.0,0.33
Baoding,-0.3483616755558894,101595.44230769233,299.20639272836536,97115.9278846154,289.03699669471155,1.8403355525090144,60.0,19.0,52.0,6.0,11.0,168.0,0.41
Cangzhou,-0.9102813720703123,101580.2,301.176318359375,101464.6875,288.683447265625,0.1479583740234375,43.0,6.0,24.0,8.0,13.0,139.0,0.27
Hengshui,-1.0783640543619792,101554.22916666669,301.3550618489583,101279.14583333331,290.40966796875,-0.4026031494140625,52.0,20.0,54.0,7.0,7.0,147.0,0.5
Xingtai,-1.3735411672881157,101576.5321969697,300.2828184185606,99082.53977272728,291.376953125,0.0068206787109375,54.0,29.0,54.0,5.0,9.0,163.0,0.45
Handan,-1.439213719861261,101581.27801724138,300.53391029094826,98399.57112068964,290.8679956896552,-0.6092892350821659,55.0,33.0,53.0,6.0,9.0,164.0,0.55
Taiyuan,0.6182204536769701,101728.33423913045,294.8107591711956,88016.76902173914,284.6338315217391,0.910098531971807,44.0,16.0,33.0,7.0,15.0,142.0,0.57
Yangquan,-0.5239846365792411,101670.61607142857,295.72837611607144,90669.52678571428,286.9780970982143,0.3227386474609375,44.0,23.0,32.0,15.0,16.0,140.0,0.63
Changzhi,-0.1993892124720982,101705.15535714284,295.9562779017857,89552.92678571428,284.8850446428572,0.6952693394252232,55.0,23.0,36.0,9.0,8.0,164.0,0.69
Jincheng,-0.9365944240404211,101683.63858695651,296.4629330842391,91431.98641304349,286.8778023097826,1.4746790346891985,69.0,20.0,40.0,5.0,8.0,175.0,0.52
Jinan,-1.5403004307900705,101528.1995967742,301.3771736391129,99825.00604838708,289.0335181451613,-2.183010470482611,86.0,27.0,56.0,19.0,15.0,189.0,0.59
Zibo,-1.6783977690197172,101548.3125,300.60951450892856,99436.95535714286,288.4765625,-2.388129098074777,76.0,14.0,32.0,11.0,15.0,181.0,0.4
Jining,-1.2403411865234375,101445.203125,302.66717529296875,100545.5625,289.5390014648437,-2.3615264892578125,64.0,16.0,39.0,8.0,5.0,171.0,0.48
Dezhou,-1.4847987248347356,101547.77403846152,301.49459134615387,101235.6971153846,289.31385216346155,-1.3558971698467548,46.0,10.0,24.0,10.0,11.0,146.0,0.42
Liaocheng,-1.59119952166522,101507.22916666669,302.3810402199074,101033.96064814816,290.89366319444446,-2.1599183259186923,49.0,20.0,49.0,8.0,34.0,151.0,0.45
Binzhou,-1.740396570276331,101574.72916666669,300.9228515625,101337.66435185184,288.3707320601852,-1.501245004159433,45.0,6.0,23.0,9.0,7.0,145.0,0.2
Heze,-1.3796964703184185,101469.17613636365,302.396454782197,100882.23674242424,290.62103456439394,-2.133005315607244,104.0,34.0,64.0,7.0,11.0,208.0,0.5
Zhengzhou,-2.1830596923828125,101529.45833333331,301.3263346354167,99308.4375,290.7820638020833,-0.5838775634765625,81.0,35.0,63.0,5.0,9.0,185.0,0.72
Kaifeng,-1.6883029029482888,101490.99107142857,302.4678664434524,100700.66964285714,290.0780319940476,-1.398313249860491,75.0,32.0,66.0,7.0,7.0,180.0,0.67
Anyang,-1.5249945599099863,101546.8125,301.7603175951087,99229.46467391304,291.0396569293478,-1.4812058158542798,64.0,26.0,55.0,6.0,10.0,171.0,0.46
Hebi,-1.4204457600911458,101539.00694444444,302.31195746527777,99652.8125,291.36024305555554,-1.6123199462890625,85.0,36.0,66.0,9.0,12.0,188.0,0.9
Xinxiang,-1.6962210915305398,101540.32386363635,301.55735085227275,99218.67613636365,291.0521129261364,-1.0214996337890625,68.0,42.0,65.0,8.0,11.0,174.0,0.89
Jiaozuo,-1.9694040934244792,101567.8625,300.35944010416665,98078.87916666668,290.3842447916667,0.3642425537109375,96.0,35.0,60.0,4.0,7.0,197.0,0.66
Puyang,-1.6288876003689237,101488.42361111112,302.78949652777777,100903.8125,291.5519748263889,-2.256471421983507,71.0,42.0,92.0,9.0,9.0,161.0,0.63
