,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2029578026304853,102525.76861702128,289.54066240026594,97521.30186170212,271.31211560837767,-0.2782342789020944,23.0,4.0,4.0,2.0,8.0,72.0,0.22
Tianjin,-0.4894589510830966,102574.99621212122,291.9475911458333,102271.47916666669,270.47758345170456,-1.574733387340199,23.0,8.0,11.0,5.0,13.0,73.0,0.34
Shijiazhuang,-0.8159908718532987,102621.20833333331,288.89995659722223,98630.53472222222,278.53032769097223,-0.7816314697265625,24.0,10.0,15.0,6.0,13.0,78.0,0.27
Tangshan,-0.3385331895616319,102539.22916666669,291.5906032986111,101297.86805555556,269.3845486111111,-1.6653934054904511,21.0,9.0,16.0,7.0,15.0,67.0,0.6
Langfang,-0.5807098388671875,102577.4375,292.24765625,102368.8125,271.041015625,-1.4762603759765625,24.0,5.0,6.0,3.0,13.0,77.0,0.15
Baoding,-0.4310854398287259,102588.56730769233,288.6898662860577,97985.1778846154,275.64783653846155,-0.0890232966496394,20.0,8.0,15.0,5.0,13.0,63.0,0.22
Cangzhou,-1.4886199951171877,102594.025,291.636181640625,102475.3375,273.1802734375,-2.5219146728515627,22.0,7.0,11.0,8.0,16.0,71.0,0.4
Hengshui,-1.2548065185546875,102588.1875,291.9424641927083,102305.77083333331,275.50048828125,-2.817479451497396,23.0,8.0,16.0,6.0,11.0,72.0,0.33
Xingtai,-1.6636717825224905,102601.11742424245,290.3517104640151,100037.99431818182,277.5027373342803,-2.1422345710523203,22.0,7.0,15.0,6.0,14.0,71.0,0.4
Handan,-2.1713230527680496,102592.90948275862,289.8446592133621,99322.2952586207,277.2141870959052,-2.335258220804149,27.0,6.0,24.0,3.0,9.0,86.0,0.4
Taiyuan,-1.2532196044921875,102374.53804347826,285.0988875679348,88405.50815217392,277.70947265625,0.6885833740234375,23.0,10.0,23.0,7.0,22.0,46.0,0.51
Yangquan,-1.8644779750279017,102549.46428571428,285.17271205357144,91252.8125,277.93296595982144,0.5322636195591518,21.0,7.0,8.0,4.0,11.0,67.0,0.4
Changzhi,-2.1111716134207588,102478.98928571428,284.8484654017857,90034.58392857143,277.02386997767854,0.4347050258091517,23.0,9.0,9.0,9.0,10.0,75.0,0.56
Jincheng,-2.26319752568784,102493.95108695651,285.10788892663044,91983.85597826086,278.3413510529891,0.6442559283712636,24.0,7.0,24.0,5.0,15.0,51.0,0.5
Jinan,-1.8987274169921875,102489.91532258064,291.4828314012097,100742.68346774194,275.67236328125,-3.862701908234627,30.0,8.0,25.0,7.0,13.0,95.0,0.28
Zibo,-1.9059818812779017,102468.00595238096,290.93773251488096,100303.43154761904,275.9071103050595,-4.1922760009765625,30.0,10.0,23.0,7.0,12.0,95.0,0.22
Jining,-1.7315216064453125,102401.7421875,293.14971923828125,101479.21875,278.7725830078125,-3.8814544677734375,27.0,8.0,23.0,6.0,13.0,85.0,0.25
Dezhou,-1.8426501934344952,102559.72115384616,291.8807842548077,102239.4278846154,274.58206881009613,-3.497977623572716,29.0,6.0,16.0,5.0,12.0,92.0,0.4
Liaocheng,-1.960938065140336,102536.16203703704,292.4755859375,102050.29398148147,275.77435980902777,-3.873518767180266,28.0,5.0,18.0,6.0,15.0,89.0,0.47
Binzhou,-1.8835364447699647,102556.76388888888,291.2027271412037,102313.33101851853,274.6744610821759,-4.04694903338397,27.0,5.0,18.0,12.0,19.0,87.0,0.83
Heze,-2.387393373431581,102431.54166666669,292.2690281723485,101829.50946969698,278.7578272964015,-4.445412838097774,42.0,10.0,42.0,6.0,17.0,82.0,0.4
Zhengzhou,-2.6085662841796875,102538.5,288.278564453125,100241.0625,278.85888671875,-3.014623006184896,20.0,6.0,20.0,5.0,16.0,63.0,0.47
Kaifeng,-2.6526336669921875,102451.45833333331,290.49976748511904,101638.52678571428,279.13060360863096,-4.306487310500372,28.0,9.0,28.0,7.0,13.0,68.0,0.4
Anyang,-2.2096564251443613,102570.39673913045,289.7260954483696,100184.24728260867,277.28513502038044,-3.499765810759172,28.0,9.0,23.0,8.0,10.0,88.0,0.4
Hebi,-2.243779500325521,102572.81944444444,289.50835503472223,100629.25694444444,277.2409396701389,-4.033638848198785,26.0,9.0,17.0,6.0,12.0,83.0,0.23
Xinxiang,-2.9690399169921875,102530.26136363635,289.44229403409093,100143.22159090907,277.5789683948864,-3.789488358931108,21.0,6.0,14.0,8.0,14.0,68.0,0.4
Jiaozuo,-3.1476206461588543,102546.15833333334,288.1169921875,98958.6125,277.8819986979167,-0.9588775634765624,21.0,13.0,20.0,7.0,14.0,67.0,0.4
Puyang,-2.247740003797743,102522.41666666669,292.24229600694446,101921.59027777778,277.10259331597223,-4.075902303059896,28.0,6.0,24.0,8.0,13.0,88.0,0.45
