,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.250897671313996,102210.26329787234,291.83182347074467,97238.5585106383,281.3326441988032,3.2405155263048537,31.0,20.0,31.0,6.0,26.0,74.0,0.61
Tianjin,-1.605363788026752,102202.55681818182,294.86079545454544,101901.38636363635,283.66301195549244,2.7690864331794507,24.0,12.0,22.0,8.0,20.0,78.0,0.61
Shijiazhuang,0.8362274169921875,102334.06944444444,287.75493706597223,98349.44444444444,283.1911349826389,-0.7883063422309028,115.0,80.0,180.0,17.0,76.0,15.0,1.15
Tangshan,-0.7022382948133681,102224.05555555556,294.4030490451389,100992.47222222222,282.69390190972223,1.7228427463107638,61.0,44.0,65.0,40.0,33.0,91.0,1.97
Langfang,-1.0082550048828125,102198.2375,294.80107421875,101991.3,283.76044921875,2.752557373046875,40.0,19.0,40.0,9.0,26.0,71.0,0.75
Baoding,-0.1683173546424279,102249.51923076923,290.73617788461536,97675.48076923077,282.54879056490387,1.7051415076622596,58.0,36.0,66.0,23.0,38.0,43.0,0.57
Cangzhou,-2.3919708251953127,102181.675,294.04052734375,102064.075,284.043603515625,1.766156005859375,36.0,14.0,36.0,12.0,21.0,77.0,0.3
Hengshui,0.3329315185546875,102207.19791666669,291.4148763020833,101926.0,285.0259602864583,-0.135162353515625,66.0,39.0,81.0,20.0,37.0,20.0,0.9
Xingtai,0.5259098862156724,102280.42045454546,287.4689275568182,99722.50757575755,285.0256421638257,-1.9720653187144883,27.0,19.0,25.0,5.0,22.0,68.0,0.67
Handan,-0.5901010447535021,102245.8922413793,287.1541621767241,98984.16379310343,285.3086105872845,-2.303539407664332,50.0,28.0,50.0,5.0,31.0,61.0,1.93
Taiyuan,-2.0158764383067256,102262.9945652174,282.13739809782606,88247.31521739131,281.6088442595109,-0.2488416588824728,51.0,32.0,52.0,7.0,41.0,38.0,1.05
Yangquan,-1.3797672816685267,102397.98214285714,282.46400669642856,91067.75,281.72202845982144,-0.6739981515066964,56.0,40.0,51.0,15.0,45.0,34.0,1.05
Changzhi,-1.7702946254185268,102204.60357142855,282.834765625,89769.60714285714,281.88218470982144,-0.5772347586495535,27.0,15.0,20.0,6.0,10.0,86.0,0.86
Jincheng,-1.9125306502632475,102108.7554347826,284.2831182065217,91638.27173913045,283.4379033627717,-0.139976169752038,34.0,24.0,34.0,6.0,31.0,62.0,0.96
Jinan,-0.8957140522618448,102113.30241935483,292.5420866935484,100381.16935483873,284.3126732610887,-0.4196058704007056,67.0,28.0,83.0,9.0,53.0,49.0,0.8
Zibo,-1.9688902355375744,102098.69642857143,293.5900297619048,99954.94047619047,284.1804547991072,-0.2958824521019345,50.0,18.0,50.0,14.0,25.0,81.0,0.65
Jining,-1.5316619873046875,102039.78125,293.1593017578125,101123.25,286.1688232421875,-0.666229248046875,59.0,36.0,67.0,14.0,52.0,44.0,0.9
Dezhou,-0.5967465914212741,102156.0096153846,292.54822716346155,101837.98076923077,284.83544921875,-0.0549058180588942,60.0,30.0,70.0,30.0,41.0,49.0,0.83
Liaocheng,0.1598403365523726,102173.01388888888,289.90082465277777,101688.3425925926,285.9091977719908,-2.3251173231336804,61.0,39.0,71.0,21.0,48.0,38.0,1.3
Binzhou,-2.881681654188368,102139.91203703704,294.44921875,101899.1574074074,284.2405056423611,0.411934181495949,43.0,23.0,43.0,28.0,20.0,95.0,0.8
Heze,-1.9059082956025093,102042.28409090907,292.2575757575757,101443.75,286.4611890388257,-1.59034775242661,89.0,65.0,128.0,24.0,52.0,44.0,1.1
Zhengzhou,-2.1490020751953125,102022.21875,287.4234212239583,99742.79166666669,286.9451497395833,-2.647003173828125,38.0,26.0,38.0,8.0,38.0,44.0,1.22
Kaifeng,-2.0845431373232888,101984.67261904762,290.9270833333333,101177.98809523808,288.2064964657738,-2.507843017578125,53.0,37.0,55.0,12.0,33.0,32.0,1.23
Anyang,-0.7439250116762908,102196.08152173914,288.1006283967391,99818.57608695651,285.37693189538044,-2.649104906165081,33.0,23.0,27.0,13.0,25.0,63.0,1.6
Hebi,-0.6716122097439237,102190.48611111112,288.04144965277777,100251.08333333331,285.53282335069446,-3.080108642578125,44.0,25.0,44.0,13.0,32.0,63.0,1.3
Xinxiang,-1.87517616965554,102114.53409090907,287.787109375,99737.34090909093,285.8772638494318,-3.016898415305398,25.0,16.0,25.0,3.0,29.0,67.0,0.6
Jiaozuo,-2.62521464029948,102088.025,286.42291666666665,98515.88333333332,285.5956705729167,-1.545343017578125,30.0,21.0,30.0,6.0,15.0,67.0,0.67
Puyang,-0.999357435438368,102147.36111111112,290.13682725694446,101548.13888888888,285.98388671875,-2.6768968370225696,51.0,36.0,48.0,15.0,29.0,39.0,1.33
