,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2254976313164893,100379.15292553192,295.83192736037233,95543.41090425532,294.7524466007314,-0.9989361052817488,25.0,12.0,25.0,2.0,17.0,20.0,0.6
Tianjin,-1.692331025094697,100192.70643939394,298.9197739109849,99900.53598484848,296.8120930989583,-0.0606194698449337,39.0,20.0,39.0,5.0,43.0,25.0,0.74
Shijiazhuang,-0.7081705729166666,100239.21527777778,295.8889973958333,96405.96527777778,294.978271484375,-1.927715725368924,27.0,12.0,27.0,4.0,13.0,38.0,0.5
Tangshan,-1.4933539496527777,100240.875,298.73719618055554,99045.9375,296.607666015625,-0.7762671576605903,51.0,24.0,51.0,4.0,39.0,29.0,0.59
Langfang,-0.97158203125,100194.0875,297.7431640625,99993.3875,296.150439453125,-0.9846221923828123,39.0,14.0,39.0,6.0,46.0,22.0,0.5
Baoding,-0.68798828125,100308.8028846154,295.6818659855769,95872.76442307692,294.4682053786058,-1.525720449594351,35.0,21.0,35.0,8.0,19.0,50.0,0.3
Cangzhou,-2.564794921875,100122.0875,298.3716796875,100008.0125,297.034228515625,-0.5685089111328125,32.0,21.0,32.0,5.0,15.0,57.0,0.25
Hengshui,-3.1315104166666665,100066.65625,297.5944010416667,99794.72916666669,296.7454427083333,-1.7858022054036458,31.0,19.0,31.0,8.0,16.0,49.0,0.4
Xingtai,-1.6692486387310606,100079.23674242424,296.52920809659093,97614.92992424245,295.4714207504735,-3.5926388827237217,26.0,18.0,25.0,4.0,11.0,54.0,0.33
Handan,-1.2370773841594829,99997.24353448275,296.2373720366379,96857.10129310343,294.5818039466595,-4.772987628805226,24.0,17.0,24.0,4.0,6.0,66.0,0.4
Taiyuan,-0.4633470618206521,100452.20380434782,291.3144955842391,86915.38315217392,290.5370987601902,-0.9806352698284648,44.0,27.0,44.0,3.0,35.0,33.0,0.61
Yangquan,-1.2652413504464286,100422.41964285714,292.53989955357144,89528.11607142857,291.9977329799107,-0.9226662772042412,27.0,12.0,27.0,13.0,17.0,55.0,0.72
Changzhi,-0.8884137834821428,100270.55535714286,292.1378627232143,88273.60178571429,290.69762137276786,-2.0931182861328126,26.0,13.0,26.0,8.0,11.0,65.0,0.6
Jincheng,-0.0384574558423913,100140.41032608696,293.21157438858694,90045.86141304347,290.2523671025815,-2.3887959355893345,34.0,15.0,34.0,5.0,15.0,67.0,0.66
Jinan,-5.122944493447581,99711.40927419356,296.14809097782256,98031.42943548386,294.91676379788305,-4.8519577518586186,14.0,10.0,10.0,6.0,7.0,45.0,0.36
Zibo,-5.654494512648809,99807.77678571428,296.07435825892856,97726.40178571428,295.15426199776783,-2.855376470656622,19.0,13.0,12.0,5.0,9.0,45.0,0.36
Jining,-4.518218994140625,99260.125,296.66558837890625,98374.65625,295.92877197265625,-3.3396148681640625,14.0,3.0,6.0,6.0,4.0,44.0,0.47
Dezhou,-4.230337289663462,99941.63942307692,297.318359375,99633.41826923077,295.8090632512019,-3.5483316274789662,24.0,17.0,20.0,6.0,7.0,65.0,0.47
Liaocheng,-3.4270381221064814,99729.77546296296,296.48629195601853,99262.35416666669,294.547191478588,-6.646944964373553,17.0,9.0,11.0,7.0,4.0,54.0,0.44
Binzhou,-3.8828034577546298,99994.00694444444,298.08539496527777,99760.0949074074,296.4156087239583,-2.1858627884476274,19.0,12.0,19.0,7.0,10.0,62.0,0.4
Heze,-1.108524206912879,99324.93371212122,296.2203184185606,98747.14204545454,295.0224979285038,-7.352286136511601,21.0,7.0,7.0,4.0,6.0,67.0,0.38
Zhengzhou,1.6927490234375,99781.39583333331,297.21728515625,97598.1875,294.1682942708333,-3.519770304361979,24.0,11.0,22.0,3.0,7.0,78.0,0.51
Kaifeng,1.1703287760416667,99521.11011904762,296.3540271577381,98742.97321428572,294.543212890625,-7.903414045061384,25.0,12.0,22.0,3.0,6.0,79.0,0.48
Anyang,-0.3828018851902174,99830.61684782608,296.36238960597825,97545.73097826086,294.5590926460598,-6.746642402980639,37.0,20.0,37.0,6.0,12.0,58.0,0.86
Hebi,-0.2167154947916666,99810.20138888888,296.9241536458333,97950.35416666669,294.98223198784723,-7.308439466688368,31.0,22.0,25.0,5.0,10.0,61.0,0.86
Xinxiang,0.0546209161931818,99734.53977272728,296.70170454545456,97450.1875,294.11716530539775,-6.273080999200994,25.0,9.0,16.0,5.0,6.0,81.0,0.83
Jiaozuo,1.416162109375,99871.1125,296.5611328125,96445.0875,293.70701497395834,-1.4164255777994792,36.0,15.0,36.0,9.0,13.0,50.0,0.63
Puyang,-1.3895128038194444,99616.39583333331,296.123046875,99039.24305555556,294.1364203559028,-7.7688344319661455,21.0,10.0,21.0,3.0,4.0,60.0,0.28
