,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.711122878054355,100335.91489361702,304.1018845578457,95545.40026595745,279.2822992852394,4.079564845308345,105.0,55.0,96.0,16.0,25.0,209.0,0.69
Tianjin,3.1414041230172822,100362.53787878789,306.51735617897725,100072.70265151517,280.7757309422349,5.650685165867661,91.0,30.0,97.0,7.0,10.0,193.0,0.4
Shijiazhuang,-0.4016706678602431,100223.34027777778,304.65190972222223,96438.29861111112,278.43408203125,4.844707912868923,92.0,45.0,134.0,27.0,30.0,178.0,0.99
Tangshan,3.417095608181424,100440.13888888888,305.1070963541667,99255.24305555556,280.28271484375,4.669170803493923,73.0,32.0,87.0,11.0,28.0,178.0,0.4
Langfang,2.8320098876953126,100296.4,307.907421875,100097.7875,279.2916015625,6.1955108642578125,90.0,23.0,91.0,5.0,11.0,192.0,0.45
Baoding,0.3133462759164663,100283.9471153846,304.57290414663464,95895.53365384616,279.05600210336536,4.805561945988582,83.0,22.0,82.0,16.0,12.0,186.0,0.35
Cangzhou,2.7499786376953126,100386.025,306.367724609375,100273.1875,282.124365234375,6.951443481445312,83.0,35.0,71.0,17.0,15.0,186.0,0.55
Hengshui,2.124303181966146,100343.70833333331,305.639892578125,100074.35416666669,281.3568522135417,7.793858846028645,76.0,56.0,78.0,14.0,10.0,132.0,0.45
Xingtai,1.5103080055930398,100321.58333333331,304.5125621448864,97880.2481060606,279.0579279119318,7.068920251094934,78.0,53.0,94.0,20.0,19.0,182.0,0.82
Handan,1.3700166899582435,100383.2327586207,303.6521585398707,97265.25646551725,280.2696491109914,6.172788948848329,80.0,28.0,110.0,9.0,14.0,173.0,0.4
Taiyuan,0.0342665962550951,100328.09782608696,300.81689453125,86933.79619565218,272.9530613111413,2.7256463092306387,102.0,49.0,107.0,20.0,23.0,204.0,0.8
Yangquan,-0.2604217529296875,100290.07142857143,301.7578822544643,89540.1875,274.8015485491072,2.096703665597098,74.0,23.0,54.0,27.0,22.0,179.0,0.67
Changzhi,0.4247763497488839,100481.95,298.31773158482144,88545.44464285714,275.55285993303573,4.259650094168527,57.0,21.0,63.0,15.0,12.0,160.0,0.62
Jincheng,-1.2407843548318611,100561.03260869563,298.4357804008152,90462.0570652174,279.48617951766306,4.979977151621943,59.0,18.0,68.0,11.0,10.0,164.0,0.5
Jinan,1.775821316626764,100595.95967741936,304.56349231350805,98921.12298387096,283.2565681703629,6.042749712544103,90.0,38.0,91.0,12.0,17.0,192.0,0.5
Zibo,1.9649084182012648,100630.07142857143,305.9311988467262,98557.94940476192,281.4723539806548,5.779041835239956,98.0,36.0,119.0,13.0,13.0,198.0,0.42
Jining,1.1613922119140625,100633.2421875,305.3919677734375,99746.875,283.6044311523437,5.8487091064453125,96.0,35.0,79.0,14.0,10.0,197.0,0.65
Dezhou,2.1009063720703125,100482.31730769233,305.2936823918269,100175.95673076923,283.5886042668269,6.561665461613582,88.0,36.0,126.0,10.0,12.0,189.0,0.5
Liaocheng,1.7472279866536458,100477.75925925926,304.8175455729167,100012.7800925926,282.26347294560185,6.71499690303096,95.0,34.0,110.0,13.0,14.0,196.0,0.55
Binzhou,2.717026887116609,100513.0,306.8391746238426,100280.85416666669,281.99452039930554,5.875587180808738,108.0,40.0,82.0,14.0,17.0,215.0,0.87
Heze,1.4932921438506157,100561.32575757576,305.667510061553,99984.1875,282.45334694602275,5.433414806019176,87.0,21.0,124.0,9.0,14.0,163.0,0.43
Zhengzhou,0.0355173746744791,100489.01041666669,304.1456705729167,98305.72916666669,284.307861328125,4.6181996663411455,75.0,41.0,90.0,7.0,16.0,180.0,0.67
Kaifeng,1.5275479271298362,100516.63095238096,305.74267578125,99739.71130952382,284.3980422247024,4.968401954287574,86.0,38.0,105.0,9.0,3.0,189.0,0.67
Anyang,1.9183953326681389,100452.55434782608,303.4592179008152,98173.49184782608,283.2025518002717,6.16229712444803,85.0,41.0,105.0,10.0,17.0,188.0,0.65
Hebi,2.484858194986979,100463.0,303.3631184895833,98605.74305555556,284.1755099826389,6.174379136827257,64.0,27.0,75.0,12.0,21.0,171.0,0.33
Xinxiang,1.6302032470703125,100525.51136363635,303.01069779829544,98234.64204545454,284.14999112215907,4.904339877041903,59.0,21.0,67.0,13.0,22.0,154.0,0.55
Jiaozuo,-1.2077199300130208,100517.83333333331,302.57236328125,97076.5875,283.99208984375,3.54660135904948,67.0,35.0,83.0,16.0,21.0,166.0,0.33
Puyang,1.722596910264757,100478.76388888888,304.88232421875,99903.46527777778,282.1658528645833,6.095874362521702,77.0,38.0,104.0,8.0,11.0,167.0,0.73
