,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1983584140209441,100452.1755319149,286.3977310505319,95547.2925531915,278.9735341173537,1.733677640874335,128.0,97.0,118.0,5.0,80.0,36.0,0.89
Tianjin,0.4886095451586174,100583.0303030303,289.02971117424244,100284.49242424245,281.7720096472538,3.434054287997159,128.0,97.0,111.0,18.0,60.0,56.0,1.24
Shijiazhuang,0.8411831325954862,100458.32638888888,287.6839192708333,96600.30555555556,279.19349500868054,1.8376261393229167,92.0,55.0,133.0,24.0,70.0,19.0,0.96
Tangshan,-0.2521328396267361,100665.46527777778,285.48090277777777,99436.83333333331,280.2164984809028,2.575364854600694,100.0,73.0,150.0,28.0,71.0,27.0,1.3
Langfang,0.159515380859375,100527.4625,289.84931640625,100322.5,281.987939453125,3.45841064453125,106.0,80.0,121.0,17.0,29.0,85.0,1.08
Baoding,0.7829754169170673,100475.01923076923,287.0422551081731,95999.23076923077,279.5576359675481,1.8673048753004808,88.0,63.0,126.0,16.0,43.0,57.0,0.65
Cangzhou,0.591986083984375,100624.86875,289.643701171875,100508.525,283.047119140625,4.52855224609375,113.0,85.0,130.0,26.0,25.0,90.0,0.8
Hengshui,-0.101715087890625,100585.26041666669,290.402099609375,100308.29166666669,283.1695149739583,5.172261555989583,94.0,70.0,118.0,15.0,25.0,78.0,0.65
Xingtai,0.3801815148555871,100546.33333333331,289.4077888257576,98066.37121212122,281.7090361624053,3.869186863754735,88.0,48.0,125.0,30.0,53.0,34.0,1.0
Handan,0.3043412833378233,100610.52586206896,288.2031923491379,97441.5948275862,281.54716965247843,2.8791188207165948,82.0,48.0,113.0,9.0,22.0,83.0,0.53
Taiyuan,0.7619376804517664,100493.68478260867,282.6430027173913,86884.16304347826,271.021240234375,1.9693417756453804,118.0,67.0,185.0,32.0,81.0,17.0,1.05
Yangquan,1.3786490304129464,100475.83928571428,283.7728794642857,89537.10714285714,271.825927734375,1.3380911690848214,81.0,40.0,111.0,19.0,73.0,24.0,0.92
Changzhi,0.7178928920200893,100654.91428571429,284.6325892857143,88556.36428571428,273.6925571986607,2.325967843191964,68.0,21.0,86.0,9.0,34.0,69.0,0.48
Jincheng,-0.7335616402004076,100674.39130434782,287.3936820652174,90478.51086956522,273.05019743546194,1.1430849821671196,103.0,36.0,155.0,13.0,68.0,6.0,1.14
Jinan,-0.8448240218623992,100873.8629032258,286.9740423387097,99146.8629032258,283.872550718246,3.217314689390121,77.0,55.0,103.0,15.0,29.0,102.0,0.62
Zibo,-0.0133478073846726,100937.53571428572,286.4456845238095,98794.01190476192,283.5066382998512,3.2026512509300598,103.0,77.0,114.0,32.0,35.0,91.0,0.9
Jining,-1.783935546875,100960.75,287.15728759765625,100043.46875,285.0968017578125,3.136993408203125,114.0,86.0,105.0,27.0,31.0,65.0,1.45
Dezhou,0.0200735238882211,100734.10576923077,289.0868389423077,100418.78846153848,283.8502666766827,4.481731708233173,91.0,68.0,116.0,16.0,26.0,78.0,0.93
Liaocheng,-1.0757548014322915,100749.68518518518,289.50687210648147,100270.76851851853,284.3339572482639,4.822525589554398,91.0,68.0,119.0,31.0,28.0,66.0,0.65
Binzhou,0.2459321198640046,100800.42592592593,288.0222077546296,100561.36111111112,283.4057888454861,3.7321754738136574,121.0,92.0,148.0,29.0,91.0,17.0,1.57
Heze,-1.169238466205019,100854.67424242424,289.39790482954544,100260.82575757576,284.3033188328599,3.8771473277698862,70.0,36.0,89.0,11.0,26.0,63.0,0.53
Zhengzhou,-0.371612548828125,100668.70833333331,289.521728515625,98448.41666666669,282.550048828125,2.5324503580729165,91.0,38.0,132.0,11.0,53.0,50.0,0.57
Kaifeng,-0.126675560360863,100774.36904761904,290.8402157738095,99978.77380952382,284.3538295200893,3.8100731259300593,73.0,27.0,95.0,9.0,25.0,70.0,0.6
Anyang,0.286521579908288,100664.20652173914,289.3330502717391,98351.85869565218,282.56191618546194,3.1407072647758154,74.0,50.0,98.0,10.0,32.0,62.0,0.83
Hebi,0.665130615234375,100662.5,289.232421875,98771.58333333331,283.029052734375,2.9766777886284723,77.0,48.0,103.0,15.0,31.0,61.0,0.4
Xinxiang,-0.1577564586292613,100698.06818181818,289.38716264204544,98379.88636363635,282.3046209161932,2.3202403675426138,79.0,37.0,108.0,14.0,71.0,27.0,0.57
Jiaozuo,-0.6242574055989584,100642.96666666666,288.455078125,97165.38333333332,278.47540690104165,-0.6266642252604167,87.0,43.0,123.0,14.0,37.0,58.0,0.87
Puyang,-1.134240044487847,100748.94444444444,290.32725694444446,100158.25,284.1310492621528,4.398335774739583,70.0,39.0,90.0,13.0,23.0,65.0,0.63
