,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3323425942278923,101691.94680851063,280.44893824800533,96703.15957446808,269.0303760285073,-1.18866421313996,106.0,80.0,140.0,5.0,76.0,29.0,1.07
Tianjin,-2.2118470163056343,101677.48484848483,282.69293027935606,101373.80303030302,272.5556067264441,-0.3517539284446023,130.0,99.0,180.0,15.0,111.0,23.0,1.26
Shijiazhuang,-0.2298295762803819,101610.72916666669,285.3894856770833,97673.55555555556,272.9076673719618,-1.629418267144097,127.0,88.0,204.0,15.0,67.0,78.0,0.97
Tangshan,-1.8944617377387152,101712.32638888888,281.6180013020833,100469.0,271.7335137261285,0.2498406304253472,170.0,129.0,212.0,17.0,115.0,20.0,1.47
Langfang,-1.2833831787109375,101669.0375,283.1205078125,101460.35,272.7133422851563,-1.607440185546875,143.0,109.0,207.0,11.0,129.0,17.0,1.45
Baoding,-0.1043830284705528,101654.6153846154,282.7172100360577,97094.01923076923,271.574467585637,-1.5111436110276442,125.0,95.0,176.0,13.0,57.0,76.0,0.78
Cangzhou,-2.063949584960937,101623.9375,285.654638671875,101506.375,273.71788330078124,-0.892034912109375,138.0,105.0,206.0,12.0,57.0,76.0,0.67
Hengshui,-1.9140065511067708,101571.77083333331,286.8831380208333,101292.54166666669,274.2518513997396,-0.1213887532552083,154.0,68.0,257.0,8.0,56.0,65.0,0.53
Xingtai,-0.7314670447147253,101550.90151515152,287.2371419270833,99026.5606060606,274.0878628817472,0.1271759957978219,143.0,67.0,235.0,6.0,62.0,48.0,0.73
Handan,-0.3807515111462823,101540.80172413791,288.64565934806035,98319.8448275862,276.10132046403555,0.8660899195177801,121.0,53.0,192.0,8.0,15.0,95.0,0.4
Taiyuan,-1.2646225639011548,101410.85869565218,282.0921577785326,87612.23913043478,267.9454159943954,0.2054270868716032,92.0,56.0,134.0,11.0,91.0,30.0,0.97
Yangquan,-1.065798078264509,101581.35714285714,283.53466796875,90419.71428571428,271.855948311942,-0.2100699288504464,75.0,46.0,100.0,14.0,55.0,62.0,0.78
Changzhi,-1.6548884800502233,101455.47142857144,284.5199916294643,89188.58571428571,272.87486572265624,0.6886884416852679,98.0,52.0,145.0,11.0,40.0,91.0,1.02
Jincheng,-1.5458301046620244,101487.29347826086,285.4539954144022,91115.89130434782,275.2948555324389,0.8385792607846467,139.0,54.0,227.0,13.0,30.0,105.0,0.86
Jinan,-0.6576759584488407,101636.42741935483,286.3943579889113,99903.14516129032,275.2200396137853,1.7431473270539315,148.0,68.0,246.0,14.0,56.0,64.0,0.9
Zibo,0.5274403889973959,101651.29761904762,286.0741024925595,99503.78571428572,273.72853015718005,1.8842613583519343,107.0,68.0,163.0,16.0,71.0,46.0,1.12
Jining,-1.7989654541015625,101629.9609375,287.0814819335937,100713.15625,276.8930053710937,1.34735107421875,124.0,49.0,198.0,10.0,31.0,84.0,0.68
Dezhou,-0.6345437856820914,101594.95192307692,287.60558143028845,101278.30769230767,274.820298414964,1.9291921762319717,159.0,73.0,268.0,10.0,54.0,76.0,0.7
Liaocheng,-1.3840179443359375,101574.20370370372,288.11669921875,101093.83333333331,276.67479338469326,1.9558139377170136,146.0,53.0,242.0,9.0,41.0,83.0,0.62
Binzhou,-0.860544275354456,101626.96296296296,286.19525824652777,101386.35185185184,273.3497789171007,0.9065517849392362,128.0,59.0,205.0,14.0,65.0,57.0,0.92
Heze,-1.5632911450935132,101562.2196969697,288.1484227035985,100966.22727272728,278.0077255711411,1.8412503329190344,111.0,42.0,171.0,8.0,27.0,92.0,0.58
Zhengzhou,-1.927027384440104,101470.6875,289.332763671875,99220.75,280.31549072265625,0.5557352701822916,114.0,44.0,177.0,8.0,59.0,58.0,0.69
Kaifeng,-2.029200236002604,101498.22619047618,288.9490094866072,100696.59523809524,279.9272838774182,1.6271929059709822,122.0,56.0,193.0,9.0,48.0,59.0,0.78
Anyang,-0.2475114905315896,101523.95652173914,289.17104704483694,99176.80434782608,279.1390301248302,1.359808880349864,136.0,51.0,222.0,7.0,44.0,72.0,0.52
Hebi,0.3595801459418403,101516.88888888888,290.17724609375,99603.61111111112,279.2736070421007,1.0584615071614585,135.0,55.0,219.0,9.0,64.0,45.0,0.78
Xinxiang,-1.1350832852450283,101511.72727272728,288.89297762784093,99159.95454545454,279.6405972567472,0.4813870516690341,134.0,52.0,217.0,12.0,60.0,53.0,0.74
Jiaozuo,-1.729851277669271,101491.93333333332,288.54404296875,97957.23333333334,278.2950480143229,-0.8273457845052083,125.0,53.0,199.0,8.0,25.0,103.0,0.7
Puyang,-1.6167653401692708,101546.94444444444,288.1642252604167,100953.16666666669,278.989752875434,1.799292670355903,124.0,53.0,198.0,9.0,44.0,67.0,0.68
