,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.186525710085605,100306.97739361702,274.03415890957444,95235.31781914894,267.24764560131314,-0.0889162104180518,203.0,153.0,184.0,24.0,88.0,10.0,1.97
Tianjin,-0.065522627397017,100378.08522727272,278.5620265151515,100069.33522727272,274.62696237275094,3.2462153579249526,128.0,97.0,114.0,16.0,39.0,50.0,1.01
Shijiazhuang,0.9979637993706596,100234.84027777778,277.43256293402777,96313.14583333331,272.8572930230035,0.8666975233289931,305.0,255.0,336.0,45.0,60.0,39.0,2.61
Tangshan,-0.184599134657118,100448.35416666669,276.28162977430554,99183.67361111112,272.53415934244794,3.258543226453993,169.0,128.0,196.0,62.0,83.0,12.0,2.48
Langfang,0.1531341552734375,100329.35,278.60146484375,100117.3125,274.2840942382812,2.3112884521484376,197.0,148.0,229.0,21.0,81.0,7.0,1.77
Baoding,0.7297116793118991,100231.10576923077,276.55423677884613,95674.87019230767,270.44441575270434,0.5286337045522836,266.0,216.0,295.0,83.0,57.0,53.0,1.6
Cangzhou,1.5329681396484376,100388.8875,281.963671875,100269.2125,277.4855590820313,5.026815795898438,100.0,75.0,107.0,23.0,22.0,52.0,0.83
Hengshui,1.4001312255859375,100348.28125,282.6246744791667,100063.35416666669,278.38482666015625,5.5092620849609375,129.0,98.0,118.0,10.0,16.0,58.0,0.85
Xingtai,0.975108291163589,100282.0018939394,281.1799834280303,97770.15340909093,276.93537856593275,3.6118344393643462,157.0,120.0,165.0,10.0,33.0,25.0,1.32
Handan,1.1806109198208512,100345.16594827586,280.49643049568965,97127.26939655172,276.8856095938847,3.573433185445851,138.0,105.0,159.0,5.0,18.0,40.0,0.9
Taiyuan,1.3438886559527854,100160.50815217392,276.1873301630435,86427.36684782608,270.1695477029552,1.6019452965777854,161.0,123.0,197.0,63.0,53.0,41.0,1.41
Yangquan,1.687223161969866,100128.84821428572,277.21958705357144,89073.99107142857,270.4068341936384,1.3190242222377233,138.0,105.0,221.0,48.0,74.0,25.0,2.03
Changzhi,1.2995418003627233,100395.61964285714,276.696875,88129.83392857143,272.20906633649554,1.1194287981305804,58.0,41.0,65.0,16.0,32.0,61.0,1.7
Jincheng,0.7209266994310461,100487.11684782608,277.1495414402174,90114.36684782608,273.7792623768682,0.0007224704908288,123.0,93.0,138.0,33.0,65.0,11.0,1.76
Jinan,0.6968290267452117,100668.16733870968,281.1544228830645,98891.61088709676,277.72850578062,5.3179464032573085,90.0,67.0,86.0,12.0,21.0,77.0,0.75
Zibo,0.9694264729817708,100725.50297619047,280.6918712797619,98522.0625,277.1570202055432,4.532728649321056,88.0,65.0,89.0,23.0,28.0,71.0,1.58
Jining,-1.2371063232421875,100806.09375,280.6337890625,99863.53125,278.61383056640625,4.1244049072265625,84.0,62.0,103.0,13.0,16.0,61.0,0.9
Dezhou,1.3671252910907452,100492.20673076923,282.42225060096155,100168.02403846152,278.25315974308893,6.24612544133113,121.0,92.0,110.0,9.0,13.0,72.0,1.53
Liaocheng,0.2067673294632523,100541.6550925926,281.94675925925924,100048.80324074074,279.06077971281826,6.080926400643808,123.0,93.0,131.0,9.0,15.0,72.0,1.0
Binzhou,0.767965246129919,100571.9699074074,281.4318576388889,100326.28472222222,277.1438960322627,4.61271893536603,160.0,122.0,161.0,47.0,77.0,7.0,1.27
Heze,-0.0993767940636837,100713.5625,281.0180516098485,100100.82007575755,279.1280868992661,4.156282829515861,133.0,101.0,125.0,5.0,16.0,66.0,1.23
Zhengzhou,0.7922617594401041,100637.5,279.228515625,98341.8125,277.76527913411456,2.265935262044271,154.0,118.0,132.0,9.0,32.0,26.0,1.06
Kaifeng,1.092287336077009,100701.69345238096,280.8479352678572,99877.39583333331,279.16697184244794,3.927213396344866,125.0,95.0,122.0,5.0,18.0,37.0,0.97
Anyang,1.2533655581266985,100455.13858695651,280.7010020380435,98096.54076086955,278.0436135996943,4.009808747664742,186.0,140.0,153.0,10.0,25.0,34.0,1.3
Hebi,1.3521304660373263,100477.0625,280.61480034722223,98528.84027777778,278.3358086480035,4.07047356499566,120.0,91.0,158.0,7.0,31.0,27.0,1.17
Xinxiang,1.4262209805575283,100566.41477272728,280.12411221590907,98196.97159090907,277.9950672496449,3.1735354336825283,116.0,88.0,120.0,7.0,38.0,19.0,1.35
Jiaozuo,0.7980723063151042,100574.87916666668,278.578125,97007.6625,276.4271280924479,0.3384857177734375,157.0,120.0,180.0,10.0,48.0,5.0,1.2
Puyang,0.3874494764539931,100583.03472222222,281.5509982638889,99973.17361111112,279.22719319661456,5.28775872124566,138.0,105.0,109.0,8.0,12.0,65.0,1.08
