,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3753116688829787,101714.62234042551,292.7718739611037,96811.39760638298,287.47349775598406,-0.7533124558469082,51.0,23.0,51.0,2.0,48.0,34.0,0.47
Tianjin,0.1650982481060606,101646.87878787878,296.2890994910038,101349.64583333331,291.05999940814394,1.1759343002781724,93.0,69.0,92.0,9.0,63.0,44.0,1.16
Shijiazhuang,1.4727918836805556,101703.27083333331,292.6469997829861,97822.61805555556,287.68060980902777,-0.1910213894314236,70.0,30.0,89.0,12.0,75.0,32.0,1.1
Tangshan,-0.1066351996527777,101670.90972222222,295.62969292534723,100454.61805555556,292.00537109375,0.6719072129991319,102.0,54.0,154.0,18.0,81.0,8.0,2.23
Langfang,0.135498046875,101634.8125,295.999755859375,101430.5625,289.1267578125,1.2141326904296874,83.0,54.0,115.0,11.0,76.0,28.0,1.13
Baoding,0.9137432391826924,101703.66346153848,292.79903470552887,97217.4278846154,287.1129807692308,-0.2062061016376201,78.0,52.0,105.0,8.0,83.0,15.0,0.82
Cangzhou,0.780322265625,101650.6875,296.407470703125,101534.7125,290.2439453125,2.1656463623046878,77.0,56.0,103.0,17.0,80.0,17.0,0.83
Hengshui,0.7438151041666666,101641.65625,295.9059244791667,101365.1875,290.044677734375,1.9123992919921875,82.0,59.0,113.0,20.0,67.0,32.0,0.73
Xingtai,1.03125,101678.38636363635,293.7332874644886,99178.79734848483,288.87149325284093,0.7511000199751421,63.0,28.0,76.0,11.0,77.0,12.0,1.52
Handan,1.2526602909482758,101700.18103448275,293.9883570177802,98509.03663793104,289.0474643049569,0.7292727766365841,71.0,49.0,92.0,7.0,60.0,18.0,1.1
Taiyuan,0.3417119565217391,101980.1195652174,287.5981126868206,88188.48641304347,284.2833092730978,-0.4883893883746603,72.0,44.0,93.0,8.0,59.0,15.0,0.79
Yangquan,1.2096819196428572,101878.03571428572,289.08743722098217,90826.52678571428,284.96644810267856,0.2906254359654018,67.0,44.0,83.0,21.0,62.0,18.0,1.1
Changzhi,0.0624720982142857,101905.30714285714,288.82237025669644,89674.7125,284.8372349330357,-0.7655269077845982,49.0,28.0,49.0,8.0,44.0,27.0,0.9
Jincheng,-0.2224014945652173,101829.01086956522,290.188720703125,91527.09510869563,286.11050016983694,-1.2799994427224863,86.0,56.0,121.0,19.0,54.0,27.0,2.58
Jinan,-0.0748172883064516,101723.09677419356,296.3171859248992,100007.66733870968,292.1272208921371,1.184659404139365,62.0,39.0,73.0,8.0,50.0,24.0,0.92
Zibo,0.0568266369047619,101742.27380952382,295.78070359002976,99617.40773809524,292.2452334449405,0.994657244001116,76.0,49.0,101.0,14.0,50.0,21.0,1.57
Jining,-0.42449951171875,101719.5,296.583984375,100810.25,293.36260986328125,0.4873809814453125,62.0,42.0,73.0,17.0,64.0,10.0,0.9
Dezhou,0.7410231370192307,101670.47115384616,296.8291954627404,101356.54326923077,291.4465519831731,2.0032853346604567,68.0,43.0,85.0,13.0,38.0,41.0,0.73
Liaocheng,0.4610821759259259,101676.56481481482,297.1137062355324,101199.53472222222,292.3663375289352,1.9039041024667245,61.0,40.0,72.0,22.0,42.0,43.0,0.93
Binzhou,0.0125144675925925,101688.11111111112,296.4424099392361,101450.09027777778,292.53806785300924,1.629309195059317,73.0,53.0,82.0,11.0,52.0,12.0,1.57
Heze,0.209576231060606,101687.77272727272,296.53010327888256,101095.3731060606,293.23903586647725,1.0838710900508997,57.0,35.0,63.0,7.0,23.0,61.0,0.8
Zhengzhou,-0.6549479166666666,101656.84375,295.348388671875,99420.47916666669,292.6119791666667,0.3245086669921875,63.0,45.0,64.0,7.0,29.0,59.0,0.81
Kaifeng,-0.8230561755952381,101667.51190476192,296.5389811197917,100869.88392857143,292.8535853794643,0.8830966041201637,50.0,34.0,50.0,8.0,19.0,61.0,0.88
Anyang,0.6574813179347826,101693.20652173914,295.18515412703806,99366.79076086955,290.6487134850544,1.0340715491253396,69.0,47.0,88.0,23.0,47.0,27.0,0.9
Hebi,0.5232204861111112,101682.33333333331,295.3423665364583,99785.53472222222,290.67377387152777,0.7651960584852431,72.0,37.0,94.0,14.0,45.0,38.0,0.27
Xinxiang,-0.3804598721590909,101687.77272727272,295.69484641335225,99355.58522727272,291.4520152698864,0.4845872358842329,63.0,28.0,75.0,9.0,43.0,40.0,0.63
Jiaozuo,-0.3777994791666667,101683.23333333334,294.7096842447917,98178.3125,290.02320963541666,-0.8820912679036458,60.0,33.0,69.0,15.0,25.0,86.0,0.77
Puyang,0.4073350694444444,101684.18055555556,296.9850531684028,101094.20138888888,292.80658637152777,1.7967715793185763,71.0,52.0,57.0,20.0,31.0,37.0,0.8
