,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0103896120761303,101173.52127659574,292.7009433178192,96258.8550531915,275.451288426176,3.837054638152426,142.0,72.0,234.0,9.0,31.0,117.0,1.08
Tianjin,-2.495458429509944,101316.27272727272,290.2833510890151,101017.60037878789,276.2299254446319,3.3641389789003315,95.0,57.0,139.0,17.0,31.0,117.0,1.19
Shijiazhuang,-1.8224317762586808,101193.625,293.69276258680554,97304.8125,281.30656094021265,0.9657508002387152,95.0,71.0,119.0,12.0,21.0,158.0,0.9
Tangshan,-1.5015767415364585,101330.41666666669,290.3046875,100108.50694444444,270.85674540201825,3.513792249891493,69.0,29.0,87.0,9.0,24.0,112.0,0.7
Langfang,-2.280059814453125,101252.2875,293.04560546875,101047.1625,276.9316802978516,3.0206878662109373,118.0,40.0,186.0,12.0,31.0,116.0,1.18
Baoding,-1.0055330716646635,101197.3221153846,293.14498197115387,96698.23557692308,280.04303095890924,2.195372361403245,96.0,72.0,131.0,25.0,34.0,149.0,1.4
Cangzhou,-3.234869384765625,101271.3875,291.411767578125,101154.7125,280.90160217285154,0.4747161865234375,66.0,44.0,81.0,17.0,26.0,122.0,0.67
Hengshui,-2.0883687337239585,101197.61458333331,293.9430338541667,100920.6875,282.7619374593099,0.2468922932942708,131.0,100.0,144.0,19.0,35.0,157.0,1.25
Xingtai,-1.8930377382220644,101194.51515151517,292.8712417140151,98692.20643939394,283.2834292325106,0.0240880792791193,90.0,67.0,129.0,11.0,23.0,167.0,0.67
Handan,-1.855852850552263,101188.87931034484,292.1925175107759,97996.05387931036,284.01929815884296,-0.7762309107287176,124.0,94.0,151.0,9.0,17.0,195.0,0.65
Taiyuan,-2.823421312415081,100971.8695652174,294.1636803668478,87358.07336956522,276.9584848155146,1.1258551556131111,98.0,31.0,145.0,11.0,26.0,105.0,0.69
Yangquan,-3.0963614327566966,101176.51785714286,291.2802734375,90150.88392857143,280.50167192731584,0.9501102992466518,84.0,57.0,118.0,11.0,20.0,165.0,1.05
Changzhi,-2.293878173828125,101116.1,290.2989118303572,88959.26964285714,282.5539598737444,1.6016169956752233,34.0,8.0,20.0,9.0,13.0,110.0,1.0
Jincheng,-0.7278031058933424,101203.34782608696,288.8651919157609,90894.98641304349,284.27217367421025,1.685892519743546,51.0,24.0,52.0,8.0,25.0,64.0,1.28
Jinan,-2.0158602806829635,101178.75806451614,292.95958291330646,99465.39314516127,283.98202366982736,-0.757875011813256,94.0,68.0,138.0,26.0,41.0,144.0,0.96
Zibo,-2.2794436500186013,101224.57142857143,291.96312313988096,99100.33630952382,283.68331255231584,-0.302214849562872,80.0,59.0,103.0,23.0,35.0,143.0,0.7
Jining,-1.703125,101108.8046875,292.7860107421875,100201.96875,287.3856964111328,-0.0028228759765625,136.0,104.0,138.0,23.0,37.0,109.0,1.45
Dezhou,-2.3394235464242787,101213.5,292.5764723557692,100898.96634615384,282.8907623291016,-0.6817310039813702,67.0,43.0,84.0,10.0,20.0,146.0,0.67
Liaocheng,-1.7460338451244213,101174.82407407407,292.52940538194446,100697.59027777778,283.9707319471571,-1.815788551613137,86.0,59.0,121.0,15.0,17.0,161.0,0.8
Binzhou,-2.9807343659577548,101273.10185185184,290.8845847800926,101033.96064814816,281.6125143545645,-0.6653617576316551,52.0,33.0,54.0,13.0,18.0,140.0,0.77
Heze,-0.6284188935250947,101143.9393939394,289.73967211174244,100550.32765151517,286.4294401226622,-2.045484600645123,84.0,59.0,117.0,10.0,18.0,91.0,0.87
Zhengzhou,-0.837432861328125,101218.64583333331,290.275390625,98967.0625,284.6705474853516,-1.4786122639973958,71.0,52.0,67.0,5.0,28.0,93.0,1.24
Kaifeng,-1.031536283947173,101184.97619047618,289.2973865327381,100382.86011904762,284.9009464808873,-2.655265444800967,85.0,63.0,98.0,12.0,24.0,112.0,1.3
Anyang,-1.6602079971976902,101183.56521739133,292.0726477581522,98854.72554347826,284.54094065790594,-1.6823564612347146,151.0,116.0,134.0,17.0,31.0,153.0,1.27
Hebi,-1.895050048828125,101181.36111111112,292.5910373263889,99282.36805555556,284.61113993326825,-1.7675391303168402,120.0,91.0,126.0,26.0,29.0,128.0,1.4
Xinxiang,-1.7648121226917617,101187.55681818182,291.2625177556818,98852.44886363635,284.8092637495561,-1.2111303156072444,104.0,78.0,103.0,14.0,38.0,80.0,1.45
Jiaozuo,-0.9893208821614584,101209.6,291.2436848958333,97692.8125,284.9606190999349,0.5650563557942708,74.0,54.0,82.0,8.0,22.0,88.0,1.53
Puyang,-1.2858920627170138,101169.31944444444,291.9431423611111,100578.8125,284.5547163221571,-2.3798980712890625,83.0,53.0,116.0,10.0,20.0,119.0,0.87
