,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2307524985455452,102521.21010638298,277.7819512549867,97323.15026595745,273.6109852892287,0.0712611421625664,94.0,70.0,112.0,3.0,42.0,30.0,0.84
Tianjin,0.0639842640269886,102509.22348484848,278.6728885535038,102194.69507575755,274.3145271070076,0.865762421579072,52.0,33.0,53.0,8.0,57.0,20.0,1.05
Shijiazhuang,0.1687995062934028,102523.375,278.5620388454861,98405.15972222222,274.4387478298611,-0.616607666015625,95.0,52.0,140.0,5.0,39.0,41.0,0.57
Tangshan,1.5586649576822915,102480.23611111112,278.03887261284723,101194.99305555556,272.3791232638889,-0.3496805826822917,73.0,53.0,88.0,14.0,66.0,11.0,1.39
Langfang,-0.764935302734375,102510.7625,279.547314453125,102294.5375,273.84189453125,0.936468505859375,79.0,58.0,83.0,9.0,51.0,23.0,0.9
Baoding,-0.2726839505709134,102521.5,278.089111328125,97762.61057692308,273.22569861778845,-0.1981130746694711,90.0,48.0,130.0,8.0,51.0,37.0,0.67
Cangzhou,-1.622088623046875,102508.0125,278.564306640625,102384.1375,272.974365234375,-0.040948486328125,45.0,27.0,45.0,5.0,32.0,51.0,0.4
Hengshui,-1.965423583984375,102482.45833333331,279.813232421875,102189.5625,272.0730794270833,-1.0396626790364585,64.0,39.0,78.0,10.0,29.0,49.0,0.5
Xingtai,0.0493950121330492,102487.70833333331,279.04214754971593,99842.81628787878,274.5965465198864,-1.7434054287997158,78.0,53.0,105.0,4.0,15.0,52.0,0.5
Handan,0.161285400390625,102484.06465517242,278.9578815328664,99108.48922413791,275.0999629579741,-1.9721016719423488,85.0,51.0,120.0,5.0,29.0,53.0,0.68
Taiyuan,-1.0465525751528533,102327.13586956522,275.02903150475544,87951.32880434782,273.0709706182065,0.1317682680876358,121.0,92.0,143.0,6.0,52.0,17.0,1.08
Yangquan,-0.9926627022879464,102527.85714285714,274.7574986049107,90840.65178571428,273.12144252232144,0.2820042201450893,80.0,59.0,101.0,5.0,25.0,57.0,1.03
Changzhi,-1.5159746442522322,102406.36785714286,275.7583914620536,89610.36607142857,274.17442801339286,0.4588038853236607,81.0,60.0,69.0,8.0,19.0,48.0,1.33
Jincheng,-1.1108358631963315,102373.84239130437,277.2298637058424,91579.0679347826,275.3209706182065,0.4397675887398097,69.0,41.0,87.0,3.0,26.0,48.0,1.28
Jinan,-1.3681374826738912,102380.68145161292,279.4643948462702,100569.87298387096,271.8419701360887,-1.7922707834551412,74.0,37.0,97.0,18.0,44.0,41.0,0.85
Zibo,-0.7392447335379464,102407.85119047618,277.8575730096726,100155.22321428572,271.9757486979167,-1.7007664271763392,56.0,33.0,61.0,15.0,44.0,44.0,0.54
Jining,-0.4669189453125,102247.3359375,282.6390991210937,101297.3125,274.09234619140625,-2.5599365234375,103.0,77.0,130.0,14.0,63.0,13.0,1.42
Dezhou,-2.0937100923978367,102442.71153846152,279.4104755108173,102110.51442307692,272.06449068509613,-1.7427532489483173,52.0,24.0,53.0,6.0,22.0,59.0,0.45
Liaocheng,-0.6097287778501157,102379.69907407407,280.68434425636576,101878.04861111112,274.289623119213,-2.5711884675202548,77.0,38.0,104.0,13.0,31.0,49.0,0.54
Binzhou,-1.067230224609375,102463.74537037036,277.535472728588,102209.9375,273.1119610821759,-1.5066991735387731,51.0,20.0,51.0,16.0,28.0,62.0,0.56
Heze,-0.4728883685487689,102276.35227272728,282.67709073153407,101655.17992424245,276.241728811553,-3.487841981830019,88.0,61.0,126.0,10.0,32.0,52.0,0.68
Zhengzhou,-1.8276875813802085,102365.69791666669,280.8504231770833,100009.02083333331,276.1141764322917,-2.3192850748697915,126.0,96.0,117.0,5.0,30.0,40.0,0.93
Kaifeng,-1.3460620698474703,102299.98214285714,281.9636928013393,101461.84226190476,276.49351283482144,-3.6929539271763394,103.0,77.0,130.0,5.0,22.0,44.0,0.82
Anyang,-0.2694211213485054,102442.51630434782,280.70523734714675,99982.50271739133,275.52146314538044,-3.2662870987601904,106.0,80.0,137.0,16.0,34.0,49.0,1.2
Hebi,-0.6080288357204862,102438.09722222222,281.3387858072917,100434.15972222222,275.4991861979167,-3.8796013726128473,104.0,78.0,133.0,6.0,28.0,52.0,1.16
Xinxiang,-1.6882795854048296,102379.92045454546,281.32100053267044,99923.07386363635,275.98752663352275,-3.43760819868608,110.0,78.0,170.0,4.0,27.0,58.0,0.97
Jiaozuo,-1.475823974609375,102393.65833333334,280.5620930989583,98704.20416666666,276.21923828125,-0.521051025390625,83.0,61.0,109.0,4.0,34.0,25.0,1.02
Puyang,-0.0219828287760416,102364.69444444444,281.65540907118054,101744.21527777778,276.0266384548611,-3.2875874837239585,93.0,69.0,110.0,5.0,21.0,54.0,0.63
