,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5379976313164894,103118.16888297872,271.5277177526596,97802.3909574468,264.42142794994595,0.6605140199052527,36.0,25.0,36.0,3.0,19.0,47.0,0.42
Tianjin,-3.116810191761364,103157.82765151517,272.7993016098485,102831.98863636365,268.2388365774444,1.8123603589607007,39.0,17.0,39.0,7.0,19.0,66.0,0.63
Shijiazhuang,-1.0449490017361112,102797.41666666669,275.5675998263889,98662.65277777778,265.83223639594183,-0.0769822862413194,56.0,31.0,62.0,14.0,27.0,51.0,0.56
Tangshan,-2.714436848958333,103252.11111111112,270.9001193576389,101917.73611111112,266.21331278483075,0.9359571668836806,59.0,28.0,68.0,10.0,28.0,51.0,0.6
Langfang,-2.878076171875,103101.5125,273.6203125,102877.475,266.4645172119141,1.257305908203125,45.0,26.0,45.0,9.0,31.0,48.0,0.3
Baoding,-1.6340707632211535,102931.72115384616,274.0183293269231,98119.43269230767,265.5586653489333,0.0461918757512019,60.0,40.0,70.0,6.0,49.0,14.0,0.59
Cangzhou,-3.932421875,103020.4875,274.0376953125,102894.125,265.84747619628905,1.653350830078125,36.0,20.0,36.0,6.0,17.0,66.0,0.17
Hengshui,-3.2104899088541665,102863.13541666669,275.78759765625,102564.58333333331,263.82293192545575,1.3243306477864585,44.0,24.0,44.0,18.0,33.0,32.0,0.47
Xingtai,-0.8246700402462122,102756.66856060606,276.3443418560606,100105.92803030302,265.0229866721413,1.914455529415246,33.0,18.0,33.0,8.0,16.0,65.0,0.53
Handan,-1.0919399919181034,102753.08836206896,277.439453125,99371.1422413793,266.61030789079337,0.9331949168238146,43.0,20.0,43.0,11.0,23.0,47.0,0.47
Taiyuan,-0.6702509341032609,102420.08423913045,272.7601902173913,88050.19021739131,267.835517551588,0.2567284625509511,99.0,69.0,147.0,14.0,43.0,42.0,1.14
Yangquan,-1.0919712611607142,102681.79464285714,272.8169642857143,90989.76785714286,267.72933306012834,-0.5596444266183036,66.0,41.0,82.0,20.0,39.0,38.0,0.77
Changzhi,-1.4290108816964286,102588.22678571429,275.05435267857143,89790.85357142857,267.3618107386998,0.8400068010602678,74.0,54.0,95.0,15.0,31.0,45.0,1.42
Jincheng,-2.2204802139945654,102545.34510869563,278.236328125,91774.4945652174,266.95219554071844,1.4894050929857336,81.0,38.0,111.0,15.0,20.0,60.0,0.98
Jinan,-2.5106083039314515,102932.1754032258,274.3198714717742,101088.75403225806,264.27369689941406,0.5258542952998992,61.0,29.0,71.0,20.0,51.0,24.0,0.99
Zibo,-2.704717726934524,103026.70535714286,273.0712425595238,100731.86309523808,262.9079044886998,0.249205089750744,59.0,42.0,65.0,33.0,55.0,22.0,0.74
Jining,-3.35491943359375,102846.8671875,277.5311279296875,101873.71875,266.4508819580078,0.500885009765625,36.0,13.0,36.0,8.0,18.0,55.0,0.6
Dezhou,-3.3658165564903846,102923.73557692308,274.53125,102585.58653846152,265.668678870568,0.5735544057992789,42.0,19.0,42.0,17.0,16.0,57.0,0.62
Liaocheng,-2.6321162471064814,102812.85879629628,277.1569733796296,102303.55092592593,265.61086414478444,1.33487390588831,64.0,29.0,77.0,16.0,63.0,8.0,0.76
Binzhou,-3.813322844328704,103065.5625,273.18851273148147,102807.73611111112,266.5153056957104,0.5517431188512731,38.0,16.0,38.0,34.0,16.0,72.0,0.6
Heze,-3.728286280776515,102741.63825757576,279.7690577651515,102113.74621212122,268.0552428274444,0.4908345540364583,64.0,22.0,77.0,11.0,20.0,60.0,0.6
Zhengzhou,-3.188680013020833,102558.29166666669,281.6768391927083,100216.08333333331,270.53004455566406,-0.749359130859375,70.0,44.0,90.0,10.0,24.0,44.0,0.65
Kaifeng,-3.957554408482143,102618.34821428572,281.4779575892857,101779.43452380953,270.2133360363188,-0.094358898344494,73.0,43.0,95.0,12.0,35.0,32.0,0.55
Anyang,-1.7515603770380437,102726.50815217392,279.7146739130435,100266.10326086955,267.8562376602836,0.0697804326596467,56.0,30.0,61.0,10.0,25.0,48.0,0.54
Hebi,-1.3252224392361112,102717.5625,280.44379340277777,100712.625,268.414538913303,-0.7432149251302084,61.0,39.0,71.0,14.0,33.0,37.0,0.68
Xinxiang,-2.672518643465909,102668.16477272728,280.86789772727275,100214.26136363635,268.79242914373225,-0.6996099298650568,69.0,34.0,87.0,14.0,27.0,40.0,0.5
Jiaozuo,-3.289697265625,102581.6125,281.3700520833333,98906.95833333331,268.28424377441405,-0.816326904296875,71.0,40.0,92.0,12.0,27.0,47.0,0.63
Puyang,-3.1000162760416665,102757.07638888888,279.4455295138889,102131.23611111112,266.15791998969183,1.147247314453125,65.0,39.0,79.0,22.0,36.0,35.0,0.68
