,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.9815170612741024,101720.46010638298,268.16742852393617,96388.5425531915,252.76734697057844,-5.134814323262965,89.0,9.0,128.0,2.0,7.0,65.0,0.21
Tianjin,5.594261863014915,101602.45833333331,272.3895004734849,101280.92424242424,253.9522705078125,-5.286966034860322,82.0,18.0,113.0,4.0,14.0,71.0,0.49
Shijiazhuang,4.568622165256077,102036.70138888888,272.50244140625,97847.41666666669,254.84674750434027,-3.9609544542100696,54.0,13.0,57.0,10.0,12.0,63.0,0.46
Tangshan,6.078442043728298,101451.50694444444,270.4708658854167,100133.58333333331,252.90913899739584,-4.892676459418403,55.0,19.0,59.0,10.0,14.0,77.0,0.45
Langfang,4.722994995117188,101693.4625,273.15009765625,101473.15,254.1269775390625,-4.871783447265625,66.0,11.0,81.0,4.0,15.0,68.0,0.57
Baoding,4.245707585261418,101894.78846153848,270.8601637620192,97032.73076923077,254.35765662560087,-4.046971247746394,67.0,13.0,84.0,6.0,15.0,79.0,0.42
Cangzhou,5.778170776367188,101798.6625,273.53408203125,101673.625,254.7448486328125,-3.992462158203125,101.0,23.0,152.0,16.0,8.0,75.0,0.43
Hengshui,5.0617726643880205,101951.60416666669,274.396728515625,101654.16666666669,254.6052652994792,-3.677195231119792,102.0,15.0,153.0,6.0,10.0,76.0,0.3
Xingtai,4.673215461499764,102044.07954545454,274.6651870265151,99357.83333333331,254.23837372750947,-4.355650930693655,53.0,19.0,55.0,9.0,10.0,81.0,0.7
Handan,4.855977551690463,102103.55603448275,275.41460129310343,98675.9827586207,253.0922220164332,-3.755237447804418,48.0,14.0,48.0,14.0,10.0,78.0,0.55
Taiyuan,5.970589679220448,102506.40760869563,265.4690047554348,87596.97826086957,253.39664890455165,-4.979305101477581,45.0,13.0,45.0,5.0,9.0,74.0,0.51
Yangquan,6.193091256277902,102226.69642857143,267.32589285714283,90288.57142857143,253.3463832310268,-4.671748570033482,52.0,17.0,53.0,9.0,12.0,72.0,0.6
Changzhi,6.216989135742187,102414.475,268.5112723214286,89227.78571428571,253.803888811384,-4.302384730747768,33.0,12.0,33.0,23.0,9.0,83.0,0.46
Jincheng,5.415137912916101,102508.23369565218,269.38799252717394,91360.97826086955,257.2194240404212,-3.6336868949558414,37.0,8.0,37.0,11.0,7.0,100.0,0.34
Jinan,5.6075070288873485,101938.04435483873,273.03326612903226,100088.91935483873,252.64392877394152,-3.328183081842238,88.0,15.0,125.0,13.0,17.0,76.0,0.44
Zibo,6.3575490315755205,101822.11309523808,272.044921875,99532.16666666669,252.28318568638392,-3.1221763974144343,114.0,54.0,178.0,17.0,15.0,71.0,1.2
Jining,4.9947662353515625,102033.5234375,275.591064453125,101058.4375,253.029052734375,-2.75335693359375,57.0,15.0,63.0,18.0,11.0,82.0,0.45
Dezhou,5.604293823242188,101938.90384615384,273.8654597355769,101600.69230769233,253.6261737530048,-3.600438044621394,116.0,14.0,182.0,12.0,14.0,71.0,0.9
Liaocheng,4.782751577871817,102043.44907407407,275.95153356481484,101532.0925925926,252.6891773365162,-3.400507043909144,73.0,10.0,96.0,15.0,10.0,77.0,0.45
Binzhou,7.023492318612558,101794.61574074074,272.8235677083333,101537.35185185184,253.4354157624421,-3.963802761501736,136.0,24.0,221.0,8.0,10.0,66.0,0.53
Heze,4.686976114908855,102147.95075757576,276.2807765151515,101512.77272727272,257.8412383108428,-1.1774726636482007,59.0,14.0,68.0,11.0,18.0,88.0,0.9
Zhengzhou,6.100875854492188,102502.90625,273.4346516927083,100071.83333333331,262.9124755859375,-0.5480855305989584,51.0,21.0,51.0,16.0,19.0,82.0,0.59
Kaifeng,5.704740251813616,102326.32738095238,274.3570498511905,101464.07142857143,263.92269461495533,-0.2541518438430059,48.0,11.0,48.0,14.0,11.0,82.0,0.3
Anyang,4.386520385742188,102151.33152173914,276.9757133152174,99656.80434782608,252.8570768936821,-2.907931120499321,49.0,16.0,49.0,19.0,19.0,74.0,0.77
Hebi,3.756529066297743,102166.43055555556,278.08159722222223,100139.05555555556,251.5948486328125,-2.6943800184461804,31.0,12.0,31.0,8.0,11.0,78.0,0.53
Xinxiang,4.654542402787642,102246.22727272728,275.61088423295456,99740.68181818182,258.96052689985794,-0.3936184969815341,36.0,15.0,36.0,11.0,19.0,85.0,0.57
Jiaozuo,5.1358693440755205,102464.60833333334,273.209375,98675.56666666668,261.9154215494792,-0.0703999837239583,39.0,17.0,39.0,11.0,11.0,90.0,0.6
Puyang,4.506040785047743,102103.70833333331,277.56586371527777,101473.38888888888,251.99176703559027,-2.7439134385850696,46.0,18.0,46.0,17.0,15.0,79.0,0.63
