,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3473335428440824,101222.00531914894,293.3509807180851,96319.93218085106,286.76250311668883,2.07669294641373,203.0,153.0,188.0,4.0,52.0,94.0,1.35
Tianjin,-1.0271671179569128,101230.7196969697,296.3529237689394,100933.76325757576,287.3511555989583,2.079861265240293,91.0,64.0,132.0,20.0,50.0,190.0,1.35
Shijiazhuang,-1.012291802300347,101155.54166666669,294.7906901041667,97280.65972222222,287.27210828993054,1.0441674126519098,83.0,40.0,115.0,14.0,51.0,75.0,0.56
Tangshan,-1.289391411675347,101308.16666666669,294.7718098958333,100090.88194444444,289.1068522135417,2.767447577582465,118.0,89.0,158.0,33.0,73.0,158.0,1.52
Langfang,-0.437530517578125,101191.725,297.10048828125,100988.3875,285.713818359375,2.2739471435546874,81.0,53.0,112.0,9.0,50.0,120.0,0.72
Baoding,-0.6124291053185096,101208.35096153848,294.11380709134613,96719.20673076923,286.8717510516827,1.4761857252854569,159.0,121.0,203.0,19.0,60.0,127.0,1.12
Cangzhou,0.182293701171875,101198.34375,296.72470703125,101082.9875,287.443310546875,1.7788543701171875,72.0,48.0,93.0,25.0,66.0,117.0,0.77
Hengshui,-0.5936177571614584,101147.1875,297.1962076822917,100872.85416666669,288.184814453125,2.067021687825521,94.0,48.0,138.0,4.0,39.0,130.0,0.65
Xingtai,0.1853388006036931,101155.5,295.86061789772725,98658.55113636365,288.8380163944129,3.366881861831202,83.0,30.0,115.0,9.0,23.0,101.0,0.63
Handan,0.2122202906115301,101190.71551724138,293.4971039870689,97998.91163793104,290.08126515355605,2.585162458748653,60.0,38.0,69.0,2.0,19.0,73.0,0.53
Taiyuan,-0.7933389414911685,101132.78260869563,290.27097486413044,87500.70923913043,282.51909604279894,0.899539449940557,128.0,67.0,205.0,24.0,124.0,28.0,1.57
Yangquan,-1.6087079729352678,101234.94642857143,290.3238002232143,90220.83035714286,285.7535923549107,-0.1846117292131696,232.0,182.0,286.0,38.0,65.0,134.0,2.52
Changzhi,0.2668221609933036,101286.35714285714,287.68443080357144,89075.41607142857,286.1418178013393,0.9738843645368304,61.0,35.0,71.0,7.0,28.0,71.0,1.16
Jincheng,-0.4598640773607337,101296.23913043478,287.54721467391306,90968.57880434782,287.0765858525815,0.977749368418818,68.0,49.0,85.0,12.0,36.0,78.0,0.84
Jinan,-0.8462691768523185,101257.41935483873,295.6304183467742,99550.5745967742,290.410148374496,2.747742191437752,72.0,44.0,93.0,14.0,36.0,143.0,0.72
Zibo,-1.361591157459077,101330.63095238096,295.55636160714283,99213.42559523808,289.6550990513393,2.837035406203497,62.0,33.0,74.0,12.0,27.0,130.0,1.08
Jining,-1.238189697265625,101239.3359375,294.44122314453125,100334.34375,292.58807373046875,3.1426544189453125,60.0,24.0,70.0,9.0,19.0,90.0,0.75
Dezhou,0.0776813213641827,101191.56730769233,296.8065655048077,100879.95673076923,289.5178973858173,2.3206681471604567,75.0,47.0,100.0,13.0,36.0,125.0,1.13
Liaocheng,0.1798016583478009,101181.60185185184,295.7790075231481,100707.11342592593,291.562744140625,3.1210445827907987,75.0,47.0,100.0,14.0,35.0,143.0,1.0
Binzhou,0.0290855125144675,101241.92592592593,297.27958622685185,101005.29861111112,289.08726671006946,2.0955092818648726,70.0,36.0,89.0,18.0,38.0,128.0,1.13
Heze,0.2742947665127841,101212.68181818182,293.4124644886364,100621.88446969698,292.7601281368371,1.941988395922112,66.0,48.0,65.0,8.0,38.0,62.0,1.27
Zhengzhou,-0.3653462727864583,101189.22916666669,291.5165201822917,98951.5625,290.943115234375,0.8649953206380209,43.0,27.0,43.0,9.0,55.0,31.0,0.94
Kaifeng,0.1301313127790178,101194.53571428572,292.4254092261905,100397.94940476192,291.8607352120536,1.0236053466796875,40.0,19.0,40.0,5.0,32.0,30.0,0.95
Anyang,0.4073234226392663,101190.42391304349,292.36922554347825,98861.3179347826,291.2066809612772,1.5444952923318611,48.0,24.0,48.0,8.0,34.0,47.0,0.8
Hebi,0.3148566351996528,101172.58333333331,292.40581597222223,99274.63194444444,291.2304958767361,1.2909664577907989,59.0,30.0,67.0,8.0,35.0,56.0,1.03
Xinxiang,-0.0161881880326704,101184.44318181818,292.05069247159093,98848.86931818182,291.18099698153407,0.8027246648615057,61.0,44.0,66.0,9.0,38.0,46.0,0.77
Jiaozuo,-0.7063456217447917,101185.45,291.17096354166665,97673.5875,290.472509765625,0.0635793050130208,58.0,41.0,51.0,5.0,33.0,53.0,0.9
Puyang,0.5617641872829862,101195.84722222222,293.7917751736111,100607.57638888888,292.5932345920139,1.8987681070963545,54.0,29.0,57.0,8.0,30.0,57.0,1.07
