,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6146155824052527,100854.85239361702,295.7872600149601,95991.89228723403,294.8688341505984,0.3139012113530585,56.0,40.0,24.0,5.0,21.0,39.0,1.03
Tianjin,-2.568515661991004,100722.30113636365,299.6272120620265,100428.1231060606,297.63703687263256,1.2536861535274622,36.0,25.0,30.0,4.0,18.0,38.0,0.49
Shijiazhuang,-0.0743849012586805,100718.48611111112,296.0323079427083,96870.00694444444,295.8247341579861,0.0748765733506944,42.0,28.0,42.0,8.0,16.0,50.0,0.59
Tangshan,-2.369686550564236,100824.68055555556,298.2881130642361,99619.8125,296.941650390625,0.8209431966145834,59.0,37.0,68.0,23.0,30.0,17.0,1.52
Langfang,-1.445147705078125,100691.75,298.880517578125,100489.8125,297.523486328125,-0.13109130859375,50.0,28.0,50.0,3.0,30.0,21.0,0.47
Baoding,-0.0208012507512019,100780.62980769233,295.4868351862981,96322.37019230767,294.8716759314904,-0.5666269155649039,47.0,33.0,39.0,5.0,9.0,66.0,0.82
Cangzhou,-1.658258056640625,100656.44375,299.571484375,100542.1625,297.260888671875,1.37322998046875,51.0,32.0,51.0,10.0,22.0,35.0,0.23
Hengshui,-0.9217020670572916,100623.625,298.8038736979167,100351.35416666669,297.5020345052083,0.90167236328125,41.0,28.0,41.0,3.0,20.0,42.0,0.53
Xingtai,0.4748377944483901,100673.33143939394,297.3046505089962,98200.88068181818,296.6649132930871,1.0190152254971592,53.0,34.0,56.0,8.0,26.0,43.0,0.73
Handan,0.7727250724003233,100692.66163793104,297.0899700296336,97536.5797413793,296.48079707704744,0.2817656418372845,90.0,53.0,130.0,9.0,29.0,28.0,0.93
Taiyuan,0.3944264287533967,100921.77445652174,291.9957222316576,87302.93206521739,291.3747134001359,1.0793112049932063,59.0,42.0,54.0,5.0,47.0,15.0,1.1
Yangquan,0.4153921944754464,100855.6875,293.3133719308036,89923.84821428571,293.0262625558036,0.82623291015625,37.0,26.0,33.0,5.0,17.0,62.0,0.88
Changzhi,0.3105512346540178,100949.34464285716,293.5440359933036,88860.5482142857,293.06060965401787,1.0695783342633929,46.0,29.0,46.0,8.0,19.0,47.0,1.4
Jincheng,-0.391876220703125,100892.5679347826,294.7036026664402,90705.01902173914,294.04633364470106,0.0813917077105978,30.0,19.0,29.0,5.0,13.0,96.0,0.52
Jinan,-1.1209588819934475,100725.84879032258,298.4142278855847,99034.12701612904,296.5636734501008,1.3429762317288307,36.0,20.0,36.0,8.0,20.0,34.0,0.5
Zibo,-1.3776928129650297,100769.42559523808,297.86038643973217,98672.0625,296.427722749256,1.3350452241443451,37.0,15.0,37.0,11.0,23.0,25.0,0.25
Jining,-1.966094970703125,100680.4296875,299.0274658203125,99784.8125,297.7616577148437,0.824066162109375,36.0,17.0,36.0,10.0,19.0,30.0,0.6
Dezhou,-0.7106487567608173,100660.12019230767,299.67801607572113,100351.29326923077,296.9712101862981,1.9308002178485577,55.0,32.0,59.0,13.0,27.0,47.0,0.63
Liaocheng,-0.7670570656105324,100639.33564814816,299.5468117042824,100170.0625,297.5351652922454,2.0317631474247686,49.0,30.0,49.0,11.0,29.0,45.0,0.8
Binzhou,-1.8582390679253475,100710.13194444444,299.0932526765046,100475.54398148147,296.85786494502315,2.1089839228877314,41.0,25.0,41.0,49.0,34.0,16.0,0.77
Heze,-1.8999550559303977,100620.06628787878,299.21291281960225,100037.21401515152,297.9107703006629,0.8137595436789773,46.0,19.0,46.0,7.0,15.0,41.0,0.87
Zhengzhou,-0.532257080078125,100612.53125,297.790283203125,98411.8125,297.0050455729167,-0.8349405924479166,62.0,28.0,74.0,2.0,50.0,19.0,0.56
Kaifeng,-1.8307713099888392,100573.59226190476,299.2805873325893,99789.68154761904,297.91265578497024,0.4480474562872024,62.0,29.0,73.0,4.0,36.0,24.0,0.63
Anyang,0.0990799613620923,100665.65489130437,297.73069166100544,98369.14945652174,297.0656101392663,-0.1807516346807065,65.0,47.0,77.0,4.0,21.0,42.0,0.9
Hebi,0.1806064181857639,100656.1875,297.89634874131946,98786.61805555556,297.08037651909723,-0.9967380099826388,57.0,40.0,64.0,7.0,18.0,39.0,0.6
Xinxiang,-0.7357593883167614,100646.96022727272,297.99984463778407,98347.01704545454,296.96921608664775,-0.5340298739346591,56.0,31.0,62.0,9.0,39.0,26.0,0.57
Jiaozuo,0.1129414876302083,100681.82083333332,297.28771158854164,97223.8625,296.3048990885417,-1.08480224609375,65.0,47.0,63.0,3.0,17.0,60.0,0.73
Puyang,-1.1146952311197915,100619.09027777778,299.15416124131946,100038.67361111112,297.90459526909723,1.38043212890625,64.0,34.0,77.0,7.0,44.0,20.0,0.55
