,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7249330561211769,101371.26063829788,277.7739309757314,96364.6555851064,267.92472384838345,-0.0298922924285239,105.0,33.0,160.0,3.0,40.0,23.0,0.42
Tianjin,3.7492948589902935,101469.96212121211,282.8461248224432,101164.42992424245,268.38329014633644,2.6152389988754736,94.0,38.0,137.0,9.0,36.0,45.0,0.66
Shijiazhuang,2.434629652235243,101596.84027777778,278.829345703125,97635.07638888888,268.1395144992405,0.5764600965711806,74.0,37.0,98.0,18.0,68.0,14.0,0.82
Tangshan,3.899961683485243,101432.25,280.95293511284723,100182.02083333331,268.55547587076825,1.7634446885850694,130.0,39.0,210.0,8.0,40.0,35.0,0.52
Langfang,2.8269256591796874,101463.7625,282.671826171875,101252.9375,268.8516998291016,2.605181884765625,73.0,32.0,95.0,11.0,24.0,56.0,0.35
Baoding,2.10019038273738,101499.13942307692,277.9518291766827,96918.66826923077,268.30550091083234,0.0613192044771634,73.0,34.0,95.0,11.0,53.0,19.0,0.62
Cangzhou,3.1418914794921875,101599.46875,283.379931640625,101479.6125,268.5962799072266,3.912139892578125,63.0,25.0,76.0,11.0,26.0,57.0,0.55
Hengshui,2.021367390950521,101643.16666666669,282.86181640625,101357.72916666669,269.03016662597656,3.718577067057292,57.0,27.0,63.0,13.0,35.0,41.0,0.43
Xingtai,1.9757389877781724,101672.72727272728,280.1441835345644,99131.85416666669,268.63542082815457,2.109320438269413,75.0,38.0,100.0,16.0,60.0,10.0,1.42
Handan,2.440378649481412,101764.85344827586,280.85416386045256,98515.60129310343,268.0586468926791,2.141552102976832,68.0,26.0,86.0,17.0,55.0,31.0,0.82
Taiyuan,1.9212998099949048,101956.91304347826,272.0973059612772,87877.57880434782,264.4969316565472,0.3947262971297554,73.0,38.0,96.0,12.0,69.0,9.0,0.71
Yangquan,3.4166717529296875,101781.98214285714,276.7194126674107,90476.1875,264.15450395856584,1.0487016950334822,67.0,37.0,83.0,33.0,61.0,32.0,1.03
Changzhi,1.7942945207868304,101977.38571428572,275.54153878348217,89499.30178571428,265.83151288713725,0.5591927664620536,69.0,43.0,88.0,19.0,48.0,36.0,1.47
Jincheng,1.3317108154296875,102003.19565217392,276.80544115149456,91507.23097826086,267.0235960587211,-0.5259173849354619,102.0,43.0,153.0,11.0,80.0,10.0,1.04
Jinan,1.5631561279296875,101929.65322580644,281.88633285030244,100150.28427419356,270.14934662849674,3.844879150390625,75.0,26.0,100.0,11.0,19.0,78.0,0.48
Zibo,2.8044600713820684,101921.77380952382,282.2455008370536,99719.85416666669,268.5936780657088,3.2468043736049106,83.0,38.0,115.0,25.0,33.0,62.0,0.84
Jining,1.4976348876953125,102108.8828125,281.75848388671875,101163.09375,272.58644104003906,3.4776611328125,65.0,28.0,79.0,10.0,19.0,64.0,0.65
Dezhou,2.224439180814303,101769.32692307692,283.42422250600964,101444.0721153846,269.2422121488131,4.561300424429087,84.0,39.0,117.0,14.0,37.0,44.0,0.6
Liaocheng,1.7553219265407989,101854.47222222222,283.24395073784723,101360.48379629628,270.420655992296,4.438773826316551,75.0,34.0,99.0,14.0,34.0,45.0,0.44
Binzhou,3.437468917281539,101756.96296296296,283.5771393952546,101511.22453703704,268.3964227747034,3.938122784649884,84.0,36.0,117.0,17.0,46.0,41.0,0.82
Heze,2.564783732096354,102071.15909090907,283.26871004971593,101456.79356060606,272.238344597094,4.036906849254262,72.0,27.0,93.0,12.0,25.0,60.0,0.4
Zhengzhou,1.4959360758463542,102057.6875,281.8517252604167,99769.5625,271.22857157389325,2.4229227701822915,65.0,24.0,79.0,11.0,51.0,45.0,0.52
Kaifeng,2.5797576904296875,102105.16666666669,283.6219889322917,101279.94940476192,272.52011035737536,3.8716648646763394,68.0,31.0,85.0,16.0,33.0,52.0,0.48
Anyang,2.402660204016644,101860.85869565218,281.6788277004076,99488.97010869563,269.26247173806894,2.6877375063688858,79.0,43.0,107.0,12.0,69.0,7.0,0.66
Hebi,2.386072794596354,101867.88888888888,281.5620930989583,99929.52083333331,268.89266120062933,2.4016282823350696,79.0,29.0,107.0,11.0,49.0,38.0,0.5
Xinxiang,2.3077850341796875,101965.42045454546,281.9990900213068,99584.46022727272,270.1742761785334,2.360992431640625,77.0,33.0,104.0,11.0,52.0,32.0,0.43
Jiaozuo,1.3900441487630208,101997.08333333331,279.8348795572917,98426.3875,269.8016021728516,-0.0919698079427083,77.0,39.0,104.0,16.0,71.0,28.0,0.92
Puyang,2.379399617513021,101917.22222222222,283.52552625868054,101306.52083333331,271.24161953396265,4.335439046223958,61.0,28.0,72.0,7.0,24.0,58.0,0.47
