,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3779628023188165,101226.69015957449,288.9046189328457,96263.30984042551,267.04166590913815,2.1979298693068485,116.0,53.0,182.0,14.0,30.0,81.0,0.85
Tianjin,-2.704039602568656,101320.21401515152,290.5804480350379,101017.04356060606,271.2072961980646,0.6130306359493372,106.0,80.0,132.0,18.0,39.0,91.0,1.26
Shijiazhuang,1.4252488878038194,101136.69444444444,296.1350368923611,97261.24305555556,264.3739776611328,1.2763705783420138,81.0,34.0,112.0,25.0,41.0,93.0,0.61
Tangshan,-3.408626980251736,101402.11111111112,286.478515625,100155.52083333331,269.64703538682727,1.1906772189670138,166.0,45.0,281.0,15.0,20.0,103.0,0.72
Langfang,-1.160162353515625,101271.7875,292.5470703125,101064.5375,269.7178253173828,0.279327392578125,89.0,46.0,127.0,16.0,29.0,103.0,1.2
Baoding,0.2847783015324519,101176.26923076923,292.17589393028845,96672.5721153846,266.77617117074817,0.9673907940204328,66.0,39.0,81.0,14.0,33.0,92.0,0.9
Cangzhou,1.084735107421875,101224.75,295.02177734375,101108.4375,267.1312530517578,-0.615399169921875,98.0,71.0,145.0,29.0,44.0,117.0,0.73
Hengshui,2.016693115234375,101204.375,297.6683756510417,100928.5625,264.1517283121745,0.615142822265625,70.0,40.0,90.0,17.0,25.0,125.0,0.6
Xingtai,1.889355283794981,101176.75946969698,298.25676195549244,98685.89204545454,262.68036674730706,1.5588758064038826,88.0,24.0,125.0,19.0,16.0,131.0,0.67
Handan,3.0157502273033403,101198.22629310343,298.5316709321121,98020.74784482758,262.36406050057246,1.9988350703798488,73.0,22.0,95.0,10.0,13.0,164.0,0.63
Taiyuan,5.515674093495244,101277.88858695651,290.5983992866848,87532.4375,255.1612781027089,0.1734128205672554,100.0,50.0,150.0,51.0,30.0,118.0,0.89
Yangquan,5.645250592912946,101181.00892857143,292.31759207589283,90158.00892857143,259.10535321916853,0.4620840890066964,54.0,22.0,57.0,8.0,10.0,113.0,0.53
Changzhi,4.566804722377232,101293.14107142856,293.1018275669643,89127.46607142857,255.7314134870257,0.2413112095424107,70.0,37.0,89.0,7.0,14.0,142.0,0.58
Jincheng,3.462982177734375,101312.98641304349,294.53530485733694,91069.95923913045,260.9766653309697,0.7645303477411685,67.0,33.0,84.0,8.0,21.0,128.0,0.8
Jinan,4.309787873298891,101296.3125,297.1931546118952,99584.59879032258,272.2336204282699,2.46063724640877,83.0,44.0,115.0,15.0,24.0,133.0,0.48
Zibo,5.895971389043899,101276.38392857143,297.37660435267856,99157.29464285714,267.7421649751209,1.481080554780506,90.0,42.0,129.0,18.0,20.0,137.0,0.58
Jining,2.976470947265625,101412.5703125,297.20123291015625,100505.59375,278.9921417236328,4.166839599609375,66.0,44.0,81.0,13.0,16.0,136.0,0.6
Dezhou,3.8839181753305287,101223.72596153848,298.3786433293269,100911.09134615384,266.74368168757513,1.4125530536358173,88.0,47.0,126.0,17.0,27.0,112.0,0.77
Liaocheng,3.008193404586226,101249.07175925926,298.8830114293981,100774.95601851853,271.0408070882161,2.91494298864294,109.0,60.0,167.0,22.0,23.0,139.0,0.65
Binzhou,4.61105798791956,101208.61805555556,297.7482458043981,100971.17824074074,265.1111195882161,0.0792225025318287,81.0,54.0,111.0,25.0,23.0,120.0,1.03
Heze,2.700997092507102,101385.57007575755,298.136200875947,100795.67992424245,278.0228738495798,4.413604736328125,82.0,38.0,114.0,9.0,10.0,124.0,0.67
Zhengzhou,0.9460550944010416,101344.22916666669,298.4855143229167,99121.47916666669,275.2200876871745,2.817413330078125,108.0,77.0,165.0,17.0,90.0,73.0,0.91
Kaifeng,1.9894888741629464,101401.77678571428,298.1151646205357,100607.29464285714,278.0089060465495,4.17871820359003,81.0,60.0,99.0,12.0,21.0,118.0,0.63
Anyang,2.180458400560462,101231.36684782608,299.0992484714674,98920.17663043478,267.2157108472741,2.8401077933933423,91.0,40.0,132.0,12.0,17.0,143.0,0.63
Hebi,1.7654995388454862,101225.86805555556,299.68560112847223,99343.54861111112,267.26519944932727,3.4222852918836804,89.0,43.0,127.0,14.0,29.0,131.0,0.37
Xinxiang,2.138275146484375,101287.67613636365,298.8065074573864,98970.16477272728,271.52281466397375,3.4539989124644888,73.0,39.0,95.0,23.0,21.0,130.0,0.57
Jiaozuo,1.8379170735677084,101289.94583333332,298.21845703125,97806.77083333331,269.3228383382162,2.1445943196614583,80.0,38.0,109.0,19.0,25.0,129.0,0.65
Puyang,2.6747877332899304,101271.71527777778,299.0955403645833,100685.60416666669,273.3751169840495,3.5968729654947915,93.0,51.0,136.0,12.0,17.0,114.0,0.85
