,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.37152554126496,101082.09973404255,293.3370127576463,96193.83776595745,288.57923142453456,-1.479682760035738,65.0,47.0,37.0,3.0,35.0,19.0,0.75
Tianjin,1.2388055974786931,100946.86553030302,295.8221546519886,100651.38257575755,291.2649369673296,-1.7098448782256157,70.0,51.0,51.0,5.0,44.0,27.0,0.95
Shijiazhuang,0.9497578938802084,101083.00694444444,295.62953016493054,97222.15277777778,293.3382975260417,-1.355897691514757,81.0,60.0,100.0,8.0,29.0,34.0,0.69
Tangshan,1.9153883192274304,100919.48611111112,295.0698513454861,99710.01388888888,290.4941677517361,-1.4230092366536458,64.0,36.0,78.0,15.0,56.0,25.0,1.15
Langfang,0.676629638671875,100967.075,295.685205078125,100763.775,291.294677734375,-1.7762481689453125,59.0,34.0,67.0,4.0,44.0,24.0,0.53
Baoding,0.8127887432391827,101087.0625,294.40908578725964,96619.83653846152,290.0459172175481,-1.6172825739933894,86.0,64.0,84.0,7.0,32.0,19.0,0.63
Cangzhou,-0.304937744140625,100939.20625,296.893994140625,100823.75,293.287451171875,-2.1677032470703126,63.0,36.0,76.0,11.0,45.0,29.0,0.83
Hengshui,-0.3842264811197917,100943.44791666669,297.088134765625,100668.5,293.915283203125,-2.520991007486979,68.0,45.0,86.0,8.0,42.0,10.0,0.87
Xingtai,0.1737014308120265,101011.22916666669,296.9898274739583,98525.35227272728,295.0510401870265,-2.3581048214074336,78.0,57.0,88.0,8.0,25.0,30.0,1.0
Handan,-0.4881181388065733,101002.00215517242,296.78903724407326,97831.24568965516,295.2872356546336,-2.052255038557381,78.0,57.0,94.0,5.0,31.0,28.0,0.88
Taiyuan,0.0493601923403532,101349.95380434782,291.6788277004076,87688.71195652174,288.18984587296194,-1.663141001825747,29.0,16.0,29.0,13.0,33.0,28.0,0.65
Yangquan,1.0414385114397322,101264.99107142857,292.40147181919644,90293.76785714286,290.99961635044644,-0.5813402448381696,93.0,69.0,73.0,8.0,35.0,19.0,1.48
Changzhi,-1.4104867117745536,101177.89107142856,294.1392508370536,89074.39642857143,293.14202706473213,-1.7996159144810269,59.0,42.0,54.0,10.0,32.0,27.0,1.9
Jincheng,-0.2028052288552989,101062.37771739133,294.62753693953806,90869.45108695651,294.19791312839675,-1.437724901282269,40.0,18.0,40.0,7.0,25.0,64.0,1.26
Jinan,-0.4037209787676411,100925.36895161292,297.2959850680444,99226.59274193548,293.6679451234879,-0.9018372566469254,72.0,46.0,93.0,17.0,45.0,65.0,1.29
Zibo,0.3793291364397321,100924.93154761904,297.10989815848217,98820.76785714286,293.7910970052083,-0.961827596028646,58.0,41.0,65.0,11.0,34.0,90.0,0.77
Jining,-1.385009765625,100879.21875,297.14617919921875,99979.21875,293.80645751953125,-0.7220916748046875,62.0,28.0,74.0,14.0,43.0,57.0,0.8
Dezhou,-0.4477656437800481,100908.23557692308,297.574462890625,100597.2403846154,294.4031512920673,-1.5479654165414662,62.0,36.0,74.0,13.0,40.0,56.0,0.8
Liaocheng,-0.7488278989438657,100896.4699074074,297.66676613136576,100424.43981481482,294.2006022135417,-1.2591366238064237,44.0,31.0,43.0,6.0,29.0,46.0,0.8
Binzhou,-0.1087092646846064,100898.9050925926,298.05153175636576,100662.92129629628,294.85764793113424,-1.3027202464916088,47.0,33.0,46.0,5.0,37.0,89.0,1.2
Heze,-1.219024658203125,100835.03977272728,297.4117024739583,100249.26136363635,294.27766187263256,-1.2512452096650095,46.0,32.0,46.0,6.0,23.0,46.0,0.87
Zhengzhou,-0.5965474446614584,100809.25,297.84716796875,98603.625,297.1709798177083,-1.4960072835286458,63.0,45.0,67.0,3.0,24.0,32.0,0.91
Kaifeng,-1.2332545689174108,100787.07440476192,297.685046968006,99999.24404761904,295.8429013206845,-1.3222256615048362,53.0,37.0,50.0,4.0,12.0,59.0,0.63
Anyang,-0.6377152152683424,100938.83423913045,296.9347719938859,98628.32065217392,295.7563370414402,-2.7384636920431387,73.0,53.0,86.0,10.0,36.0,20.0,1.3
Hebi,-0.452423095703125,100920.92361111112,297.11895073784723,99037.625,296.2552897135417,-3.541471693250868,56.0,39.0,62.0,7.0,22.0,49.0,0.77
Xinxiang,-1.2439713911576704,100872.1875,297.32632723721593,98561.35227272728,296.45820756392044,-2.391145185990767,54.0,35.0,57.0,6.0,18.0,76.0,1.0
Jiaozuo,-1.1123189290364583,100865.24583333332,297.46417643229165,97400.625,296.9982584635417,-1.0237416585286458,68.0,49.0,59.0,5.0,16.0,60.0,0.95
Puyang,-0.9800923665364584,100872.4375,297.3729654947917,100288.40277777778,294.9141438802083,-1.6541019015842011,33.0,23.0,27.0,7.0,11.0,100.0,0.65
