,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3025210766082114,100606.82712765958,302.6144240359043,95795.75265957449,287.4198283743351,0.9638652395694812,79.0,25.0,57.0,4.0,21.0,183.0,0.61
Tianjin,-2.893007683031487,100518.04924242424,306.0783321496212,100226.38257575755,288.620575875947,1.4809598055752842,114.0,39.0,73.0,17.0,28.0,227.0,1.19
Shijiazhuang,-0.4761437310112847,100382.59722222222,308.6692708333333,96610.20833333331,286.42371961805554,-0.1024203830295139,144.0,21.0,68.0,19.0,20.0,287.0,0.8
Tangshan,-2.669340345594618,100669.11805555556,302.50965711805554,99471.125,288.3699001736111,1.984710693359375,68.0,47.0,85.0,33.0,40.0,96.0,2.0
Langfang,-0.8064117431640625,100456.5375,307.83681640625,100256.925,288.06884765625,1.097991943359375,69.0,21.0,47.0,5.0,9.0,175.0,0.45
Baoding,-0.8144308236929086,100502.125,305.244140625,96110.2596153846,287.2164963942308,-0.3266437237079327,117.0,23.0,47.0,16.0,15.0,233.0,0.48
Cangzhou,0.7046478271484375,100390.625,309.434375,100278.0,288.091064453125,1.508538818359375,116.0,23.0,58.0,21.0,15.0,232.0,0.57
Hengshui,1.6982269287109375,100331.71875,310.9647623697917,100064.125,288.0049641927083,2.570404052734375,139.0,44.0,83.0,26.0,15.0,277.0,0.9
Xingtai,0.3590638131806344,100348.125,311.1048473011364,97924.92803030302,287.0438121448864,2.1716262354995264,144.0,37.0,76.0,30.0,21.0,288.0,1.15
Handan,1.0185394287109375,100366.67672413791,311.64995285560343,97278.1422413793,285.28423019935343,2.9415146400188577,126.0,27.0,53.0,11.0,11.0,252.0,0.45
Taiyuan,2.4510292384935464,100627.61413043478,304.0275560461956,87273.53804347826,281.83201002038044,-1.0714310355808423,133.0,55.0,100.0,28.0,22.0,265.0,1.1
Yangquan,1.787442888532366,100544.28571428572,305.4633091517857,89822.55357142857,283.28341238839283,-1.5703604561941964,107.0,21.0,36.0,14.0,13.0,213.0,0.57
Changzhi,2.424426705496652,100639.58928571428,306.4863002232143,88790.1392857143,280.6142159598214,0.093939208984375,98.0,21.0,37.0,8.0,8.0,198.0,0.7
Jincheng,1.6129687765370244,100692.70108695651,306.3983101222826,90685.32065217392,282.42304262907606,2.0815496030061142,78.0,11.0,36.0,8.0,6.0,182.0,0.32
Jinan,1.8027191162109373,100533.68951612904,309.0697769657258,98865.10887096774,288.3859469506048,3.449609571887601,114.0,29.0,64.0,11.0,11.0,228.0,0.43
Zibo,1.2844434465680803,100583.01785714286,308.72047061011904,98514.05357142857,286.57554408482144,2.2492312476748517,116.0,18.0,48.0,13.0,12.0,231.0,0.38
Jining,0.6277008056640625,100600.484375,309.4859619140625,99717.25,287.917236328125,3.668365478515625,109.0,26.0,41.0,13.0,9.0,218.0,0.5
Dezhou,2.180122962364784,100403.6346153846,310.70057091346155,100099.35576923077,288.23831881009613,4.021350567157452,115.0,26.0,85.0,10.0,8.0,229.0,0.33
Liaocheng,1.6364141393590856,100412.56944444444,311.0837311921296,99951.10648148147,288.172435619213,4.700775146484375,120.0,27.0,90.0,11.0,12.0,240.0,0.4
Binzhou,1.3579853199146412,100462.04166666669,310.0564597800926,100230.81018518518,286.2340675636574,2.3419788501880787,129.0,19.0,52.0,13.0,17.0,257.0,0.97
Heze,0.7869165593927557,100554.60227272728,310.6432587594697,99980.44318181818,286.67129794034093,3.999484900272254,93.0,29.0,70.0,9.0,14.0,194.0,0.63
Zhengzhou,0.8804372151692709,100575.71875,309.5305989583333,98404.0,287.0004069010417,3.490203857421875,113.0,27.0,68.0,9.0,14.0,225.0,0.57
Kaifeng,0.6846480596633184,100569.68452380953,310.10226004464283,99796.52976190476,287.3560500372024,3.8379124232700894,112.0,19.0,62.0,7.0,9.0,223.0,0.68
Anyang,1.5339945917544158,100415.54891304349,311.7042713994565,98163.97282608696,284.90351137907606,4.036712646484375,128.0,23.0,85.0,13.0,12.0,256.0,0.63
Hebi,1.836030748155382,100416.45833333331,311.9484592013889,98582.95833333331,284.71620008680554,4.388600667317708,119.0,23.0,58.0,12.0,13.0,237.0,0.3
Xinxiang,1.787715565074574,100502.03409090907,310.89248934659093,98240.80681818182,285.06272194602275,3.992767333984375,102.0,21.0,50.0,18.0,12.0,204.0,0.5
Jiaozuo,1.6938649495442708,100550.89166666666,309.9397786458333,97148.35833333334,285.05530598958336,2.9096944173177084,108.0,28.0,45.0,9.0,11.0,216.0,0.25
Puyang,1.7458072238498263,100433.13888888888,311.8567708333333,99863.06944444444,286.43549262152777,4.577565511067708,107.0,24.0,65.0,6.0,10.0,213.0,0.53
