,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0442625005194481,103052.1090425532,267.30660426363033,97741.78590425532,258.1622191084192,-1.35633233252992,98.0,73.0,102.0,6.0,62.0,5.0,1.26
Tianjin,0.1771577777284564,103049.08712121211,270.0049641927083,102726.82007575755,262.6814695416075,-0.3996637517755682,106.0,80.0,116.0,16.0,69.0,5.0,1.09
Shijiazhuang,0.8404286702473959,102921.90972222222,269.62188042534723,98783.67361111112,262.3306715223524,-0.28363037109375,190.0,143.0,244.0,36.0,81.0,4.0,2.46
Tangshan,-0.8734656439887153,103085.28472222222,270.1459689670139,101762.59027777778,261.3801506890191,-1.6962009006076388,167.0,127.0,205.0,40.0,72.0,9.0,2.0
Langfang,-0.4143402099609375,103021.075,269.347021484375,102799.1125,261.7882019042969,-0.09583740234375,114.0,86.0,138.0,16.0,62.0,4.0,1.18
Baoding,0.3495682936448317,102958.91826923077,268.72789588341345,98148.77403846152,259.4415447528545,-0.988013634314904,181.0,137.0,205.0,27.0,70.0,10.0,2.0
Cangzhou,0.6959381103515625,103020.975,270.072265625,102894.3625,261.4866882324219,1.06544189453125,98.0,73.0,109.0,34.0,65.0,18.0,0.87
Hengshui,-0.1037038167317708,102971.48958333331,270.4129231770833,102670.14583333331,261.19739786783856,1.9987996419270837,118.0,89.0,139.0,13.0,54.0,17.0,1.0
Xingtai,-0.2070159912109375,102917.35227272728,271.2832549124053,100263.0928030303,262.42655713630444,1.0259991270123106,139.0,106.0,193.0,36.0,61.0,13.0,1.97
Handan,0.0631214010304418,102894.65086206896,272.0823932516164,99510.44181034484,262.78385451744344,0.9069003401131466,109.0,82.0,138.0,16.0,54.0,4.0,0.88
Taiyuan,0.8931028946586277,103034.09239130437,268.28346849524456,88375.93206521739,257.6759524138077,-0.5395746645720109,133.0,96.0,216.0,42.0,75.0,4.0,1.99
Yangquan,1.756990705217634,102955.32142857143,268.6700962611607,91187.13392857143,259.9686846051897,0.02984619140625,95.0,71.0,118.0,148.0,72.0,13.0,1.82
Changzhi,0.9241224016462054,102866.46071428571,270.96817103794643,89968.71964285715,263.1412571498326,-0.4820399693080357,108.0,81.0,142.0,58.0,60.0,9.0,2.2
Jincheng,1.347246916397758,102869.13586956522,273.58620287024456,91985.75815217392,266.0167302670686,-1.0750281292459238,125.0,95.0,175.0,105.0,70.0,7.0,4.98
Jinan,-0.3561780375819052,103040.60887096774,270.95111674647177,101187.32056451614,260.3983676049017,1.5371546591481855,84.0,47.0,117.0,22.0,72.0,8.0,1.06
Zibo,0.2181607200985863,103062.125,270.7008347284226,100774.63392857143,259.1035897391183,0.7963082449776786,81.0,57.0,111.0,55.0,66.0,9.0,3.03
Jining,-1.3230743408203125,103060.2109375,272.24237060546875,102077.40625,263.9679260253906,1.61956787109375,74.0,54.0,93.0,18.0,65.0,8.0,0.9
Dezhou,0.2942234919621394,103006.68269230767,271.0132774939904,102665.90865384616,260.0845735990084,2.234548715444712,96.0,72.0,116.0,23.0,60.0,21.0,1.43
Liaocheng,-1.0008889657479745,102980.86574074074,272.04417136863424,102463.39583333331,260.2944482873987,2.830844455295139,99.0,74.0,128.0,18.0,72.0,8.0,1.15
Binzhou,1.0405606870298032,103062.54166666669,270.89529984085647,102804.54398148147,261.01254724573204,0.7135846173321759,90.0,67.0,122.0,76.0,74.0,6.0,2.2
Heze,-0.8062406597715436,103015.24621212122,273.72933682528407,102376.1231060606,261.7348549582741,2.4472526781486743,74.0,45.0,98.0,11.0,67.0,20.0,0.83
Zhengzhou,0.3410390218098958,102908.73958333331,276.5038248697917,100527.85416666669,265.2922058105469,1.96441650390625,101.0,74.0,151.0,36.0,71.0,5.0,0.97
Kaifeng,-0.1470736549014137,102980.66071428572,275.8328101748512,102124.25297619047,262.67613438197543,2.813607352120536,73.0,53.0,79.0,12.0,46.0,10.0,0.95
Anyang,0.1206419571586277,102896.92934782608,273.84223208220106,100423.80163043478,263.22520513119906,1.9043366805366848,95.0,71.0,122.0,21.0,56.0,6.0,1.05
Hebi,0.2502322726779514,102894.20833333331,274.28578016493054,100861.72916666669,263.7596537272136,2.17633056640625,91.0,58.0,132.0,8.0,75.0,12.0,1.27
Xinxiang,0.3604999889026988,102896.81818181818,275.1457963423296,100422.10795454546,264.0221418900923,2.125282981178977,93.0,63.0,135.0,34.0,66.0,7.0,1.08
Jiaozuo,1.0539215087890623,102853.34166666666,276.26707356770834,99143.6625,268.1656433105469,0.56578369140625,108.0,79.0,165.0,21.0,63.0,5.0,1.53
Puyang,-0.8007117377387153,102966.95833333331,273.54749891493054,102329.11805555556,260.6791415744358,2.921393500434028,85.0,63.0,99.0,17.0,56.0,15.0,1.13
