,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.906859702252327,103116.65026595745,266.68434500187,97685.06515957449,252.7782745361328,-2.2705376807679523,20.0,8.0,16.0,6.0,14.0,63.0,0.35
Tianjin,1.7592671712239585,102976.4071969697,269.833964954723,102649.42234848483,255.11657946037525,-3.0832316080729165,21.0,15.0,20.0,7.0,12.0,49.0,0.69
Shijiazhuang,1.5917867024739585,103066.83333333331,269.6598951551649,98858.10416666669,259.9477081298828,-1.1117689344618056,145.0,111.0,160.0,62.0,57.0,15.0,2.11
Tangshan,2.5058492024739585,102886.95138888888,268.2233174641927,101544.49305555556,255.08670552571616,-2.831088595920139,38.0,16.0,38.0,26.0,22.0,68.0,1.25
Langfang,0.395318603515625,103016.1875,270.4084411621094,102792.4375,254.5980010986328,-2.81505126953125,19.0,10.0,19.0,8.0,14.0,55.0,0.35
Baoding,0.904674823467548,103098.9471153846,268.6737130972055,98177.36057692308,256.97050710824817,-1.9155320387620192,269.0,219.0,263.0,96.0,99.0,6.0,5.88
Cangzhou,-0.558782958984375,102979.25,270.8905700683593,102853.1625,258.9284210205078,-2.74180908203125,49.0,34.0,48.0,38.0,33.0,45.0,1.19
Hengshui,0.1515604654947916,102989.23958333331,270.3444112141927,102690.10416666669,261.2217152913411,-1.2988077799479167,210.0,160.0,204.0,104.0,78.0,13.0,3.52
Xingtai,0.7693287242542614,103014.03598484848,270.1390075683594,100319.14962121211,260.17274660052675,-1.4341134736032195,129.0,98.0,119.0,77.0,59.0,20.0,2.08
Handan,0.714019775390625,102994.0150862069,270.6907990554284,99562.69612068964,260.24042432061555,-1.7807890793372845,129.0,98.0,130.0,50.0,75.0,17.0,2.0
Taiyuan,2.5338652237601904,103553.24184782608,264.65047156292457,88466.54619565218,254.63926298721972,-1.434907332710598,31.0,14.0,31.0,37.0,15.0,42.0,1.93
Yangquan,2.9873875209263394,103234.6875,268.32385689871654,91234.79464285714,255.56370980398995,-1.27008056640625,58.0,35.0,66.0,39.0,27.0,37.0,1.07
Changzhi,2.050459507533482,103179.68035714286,269.2122776576451,90021.50892857143,256.6444575718471,-2.016899762834821,206.0,156.0,231.0,147.0,49.0,29.0,3.48
Jincheng,2.159247356912364,103123.98097826086,270.9173703400985,92064.24184782608,257.4145686937415,-2.862684166949728,134.0,102.0,179.0,119.0,57.0,34.0,1.98
Jinan,-1.0111566358996975,102901.85685483873,270.66956452400456,101056.77620967742,262.1863516530683,-0.9132257276965726,114.0,86.0,109.0,97.0,52.0,27.0,1.82
Zibo,0.3573419480096726,102916.86607142857,270.01233346121654,100626.31845238096,261.5372961135138,-0.6740984235491071,164.0,125.0,187.0,137.0,72.0,7.0,2.97
Jining,1.1412353515625,102838.4296875,271.1333312988281,101866.1875,266.4613800048828,-0.330352783203125,243.0,193.0,247.0,91.0,97.0,17.0,2.14
Dezhou,-0.9427560659555289,102945.64903846152,270.9283705491286,102606.66826923077,261.2723400409405,-1.5224844125600965,136.0,104.0,163.0,70.0,62.0,4.0,3.17
Liaocheng,-0.7567195185908565,102916.46527777778,270.7496846516927,102400.23379629628,261.6652103000217,-1.93707275390625,116.0,88.0,115.0,126.0,67.0,13.0,2.6
Binzhou,0.4653580277054398,102929.96527777778,270.6647598831742,102672.15972222222,261.686115971318,-2.0735021520543984,95.0,71.0,101.0,35.0,32.0,18.0,2.63
Heze,1.5211930708451704,102868.35416666669,270.7781529282079,102233.27083333331,266.9705093846177,-0.8294733220880682,282.0,232.0,290.0,81.0,64.0,31.0,3.27
Zhengzhou,2.3365376790364585,102931.125,272.9078877766927,100551.4375,265.3931020100911,-0.9480183919270834,263.0,213.0,251.0,101.0,84.0,18.0,2.83
Kaifeng,1.5698605492001487,102880.94940476192,271.81888108026413,102027.9375,267.63355727422805,-0.6379656110491071,134.0,102.0,139.0,130.0,78.0,15.0,3.36
Anyang,0.652496337890625,102948.07880434782,270.9274756390116,100452.45923913045,262.6946298350459,-2.2527147376019023,86.0,58.0,121.0,140.0,64.0,16.0,3.36
Hebi,0.3986985948350694,102942.21527777778,271.24816555447046,100904.27083333331,263.9167293972439,-2.474290635850694,166.0,126.0,219.0,126.0,110.0,13.0,5.55
Xinxiang,0.5562605424360796,102916.97159090907,271.2949912331321,100423.57386363635,264.9971133145419,-2.074990012428977,234.0,184.0,230.0,125.0,70.0,7.0,3.83
Jiaozuo,1.9719624837239584,102965.6375,272.5159606933594,99226.87083333332,262.2771026611328,-1.24195556640625,94.0,70.0,104.0,130.0,41.0,40.0,2.35
Puyang,0.4604390462239583,102905.20138888888,270.1805657280816,102265.9375,264.3132137722439,-2.2655232747395835,191.0,144.0,241.0,71.0,56.0,21.0,3.46
