,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0884327989943484,103344.0079787234,268.8884225398936,98079.20212765958,263.21193191852973,-0.9111831340383976,218.0,168.0,182.0,5.0,50.0,30.0,1.07
Tianjin,0.0041846073035037,103367.00757575755,271.0716145833333,103046.5,266.4884407737038,-1.607120860706676,196.0,147.0,167.0,11.0,54.0,37.0,0.99
Shijiazhuang,0.2261725531684028,103311.70833333331,271.23969184027777,99147.91666666669,267.5294070773655,-1.166227552625868,212.0,162.0,216.0,17.0,40.0,44.0,1.31
Tangshan,-0.7639533148871528,103387.88194444444,270.9635416666667,102075.58333333331,265.97466532389325,-1.203553941514757,237.0,187.0,216.0,17.0,67.0,28.0,1.6
Langfang,-0.320355224609375,103353.60625,271.22314453125,103133.05,266.3317291259765,-1.6003692626953123,219.0,169.0,206.0,11.0,33.0,56.0,0.95
Baoding,0.2066579965444711,103310.77403846152,269.6764948918269,98506.8846153846,265.5736612173227,-1.0195887638972356,287.0,237.0,291.0,19.0,61.0,32.0,1.4
Cangzhou,-1.517742919921875,103338.784375,272.293505859375,103213.625,267.2993560791016,-0.9209747314453124,212.0,162.0,202.0,33.0,45.0,47.0,1.47
Hengshui,-1.5209248860677085,103310.80729166669,271.9265950520833,103013.41666666669,267.0050201416016,-1.6502634684244792,113.0,85.0,111.0,15.0,40.0,53.0,0.97
Xingtai,-0.6054863207267992,103263.10984848483,272.65909090909093,100595.07575757576,268.3603631221887,-1.2723670728278882,151.0,116.0,139.0,13.0,33.0,40.0,1.0
Handan,-0.1884839288119612,103232.84913793104,273.08169450431035,99824.6724137931,269.23605294063174,-1.243518171639278,146.0,112.0,160.0,12.0,32.0,47.0,0.93
Taiyuan,-0.4356171981148097,103117.10869565218,269.5144361413044,88571.67391304347,263.31158646293306,-0.271465135657269,262.0,212.0,241.0,29.0,44.0,56.0,1.79
Yangquan,0.1103995186941964,103250.83035714286,269.7564174107143,91473.07142857143,266.7190617152623,-0.3110765729631696,194.0,146.0,180.0,31.0,55.0,45.0,2.0
Changzhi,-0.5772539411272322,103184.67857142857,271.16395089285714,90205.21428571428,268.0778228759765,0.2240936279296875,228.0,178.0,197.0,49.0,36.0,80.0,2.38
Jincheng,-0.6727520486582881,103216.47282608696,272.3056216032609,92235.06521739133,270.1498167618461,-0.0099162226137907,211.0,161.0,197.0,19.0,20.0,82.0,2.02
Jinan,-1.807251961000504,103256.33467741936,274.00340221774195,101419.66129032258,267.6726817469443,-0.5558269869896674,105.0,79.0,103.0,38.0,45.0,49.0,1.42
Zibo,-1.635112944103423,103305.61309523808,273.0111607142857,101019.16666666669,267.2694709414528,-0.0775618780226934,108.0,81.0,112.0,74.0,30.0,53.0,1.05
Jining,-1.29254150390625,103196.1640625,276.4034423828125,102227.46875,270.2911529541016,-0.9879302978515624,203.0,153.0,146.0,32.0,32.0,58.0,1.3
Dezhou,-1.9274127666766827,103283.125,273.2197265625,102946.6153846154,266.71255845289966,-0.7653069129356971,123.0,93.0,123.0,41.0,25.0,68.0,0.9
Liaocheng,-1.1175864890769676,103230.94444444444,274.97164351851853,102721.20370370372,268.7025479917173,-1.5153305618851274,296.0,246.0,266.0,22.0,33.0,54.0,1.93
Binzhou,-1.9806507251880787,103322.69907407407,272.751953125,103066.20370370372,268.1898888481988,0.0995782922815393,81.0,60.0,76.0,21.0,29.0,56.0,0.83
Heze,-1.3038764722419507,103193.78787878789,276.788115530303,102562.65151515152,271.5565634062796,-1.2911289099491003,217.0,167.0,224.0,21.0,19.0,51.0,1.27
Zhengzhou,-0.9918721516927084,103200.33854166669,276.4716796875,100812.66666666669,273.25933329264325,-0.1573842366536458,176.0,133.0,148.0,11.0,35.0,53.0,1.49
Kaifeng,-1.7253287179129464,103197.77380952382,276.94800967261904,102347.64285714286,272.54393150692897,-1.4716746012369792,123.0,93.0,99.0,15.0,18.0,62.0,1.08
Anyang,-0.0603199834408967,103218.42934782608,275.0837296195652,100732.02173913045,270.5885056205417,-1.4361645242442256,173.0,131.0,148.0,19.0,27.0,59.0,0.93
Hebi,0.1090121799045139,103217.22222222222,275.44769965277777,101188.5,270.8500450981988,-1.6035105387369792,106.0,80.0,95.0,14.0,23.0,57.0,0.87
Xinxiang,-0.8692765669389204,103204.82954545454,275.67196377840907,100717.90909090907,271.9763669100675,-1.2080619118430398,130.0,99.0,134.0,20.0,30.0,54.0,1.73
Jiaozuo,-0.5809834798177084,103206.675,275.37278645833334,99465.83333333331,272.93055725097656,-0.4687449137369792,270.0,220.0,266.0,12.0,31.0,54.0,2.3
Puyang,-0.8244188096788194,103207.63194444444,276.4324001736111,102578.16666666669,271.0756310356988,-1.5200686984592011,212.0,162.0,168.0,16.0,25.0,60.0,1.45
