,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3589110678814827,102746.02792553192,267.33314286901594,97412.08510638298,258.7614976598861,0.3891520398728391,68.0,49.0,81.0,7.0,63.0,5.0,0.68
Tianjin,1.0410031405362217,102801.54356060606,271.6070815577651,102476.90909090907,263.8082945852569,1.6132262258818657,81.0,60.0,86.0,13.0,68.0,4.0,1.03
Shijiazhuang,0.5968916151258681,102710.70138888888,269.54844835069446,98539.44444444444,264.08501688639325,0.3702545166015625,60.0,42.0,70.0,13.0,58.0,11.0,0.59
Tangshan,2.31105719672309,102807.50694444444,270.34185112847223,101477.44444444444,261.3134240044488,0.8374040391710069,70.0,51.0,89.0,13.0,76.0,4.0,0.88
Langfang,0.2580841064453125,102774.775,271.25029296875,102552.05,263.59657287597656,1.5875396728515625,85.0,63.0,115.0,18.0,75.0,5.0,0.93
Baoding,0.7666966364933894,102707.8846153846,268.63480318509613,97874.84615384616,262.62091181828424,0.332525400015024,80.0,59.0,97.0,16.0,69.0,4.0,0.78
Cangzhou,0.0373809814453125,102800.49375,272.7591796875,102675.0,263.5065338134765,2.1151519775390626,61.0,44.0,70.0,32.0,48.0,18.0,0.9
Hengshui,-0.1011606852213541,102771.61458333331,272.9226888020833,102473.04166666669,264.41737365722656,2.083063761393229,63.0,38.0,75.0,21.0,61.0,5.0,0.9
Xingtai,0.4774969852331913,102730.76325757576,272.2028438683712,100058.36363636365,265.32054600571144,1.6357167561848958,70.0,44.0,89.0,13.0,61.0,8.0,0.88
Handan,0.840930281014278,102756.06681034484,272.5163153286638,99341.4827586207,266.50351320464034,1.5738004487136317,79.0,58.0,103.0,19.0,56.0,10.0,0.83
Taiyuan,1.1362006145974863,102733.11141304349,266.8392280910326,88050.95652173914,261.5485727061396,0.8197067924167799,151.0,116.0,180.0,60.0,73.0,5.0,2.3
Yangquan,1.554624285016741,102681.02678571428,267.1599469866072,90873.07142857143,262.17546517508373,1.0646602085658483,80.0,56.0,110.0,32.0,68.0,5.0,1.23
Changzhi,0.5622135707310267,102804.75892857143,268.95785435267857,89763.54285714286,265.5852308000837,0.8742026192801339,119.0,90.0,121.0,18.0,31.0,44.0,1.24
Jincheng,0.1609118917713994,102841.62228260867,270.22705078125,91834.73913043478,265.99685735287875,-0.1244168488875679,98.0,73.0,107.0,14.0,29.0,53.0,0.78
Jinan,-0.3515492100869455,102878.76814516127,274.0045835433468,101033.45161290324,264.399417508033,2.1637430498676915,68.0,40.0,85.0,32.0,58.0,15.0,1.06
Zibo,0.0566239129929315,102904.15178571428,273.6290225074405,100615.33333333331,262.6117560977028,1.9749094645182288,73.0,50.0,95.0,38.0,61.0,10.0,1.03
Jining,-1.1781158447265625,102913.375,275.440673828125,101936.40625,266.77882385253906,2.0428619384765625,84.0,62.0,75.0,36.0,46.0,23.0,0.83
Dezhou,-0.1048666147085336,102826.29326923077,274.03414212740387,102488.57692307692,264.02742473895734,2.2489729661207933,67.0,45.0,84.0,18.0,52.0,14.0,0.97
Liaocheng,-0.0670533356843171,102830.15972222222,275.3655056423611,102317.37037037036,266.7575067590784,2.6026944760923034,76.0,53.0,101.0,19.0,61.0,9.0,0.93
Binzhou,-0.4395938449435764,102862.14120370372,273.40391710069446,102605.88888888888,263.1922579164858,2.056615193684896,68.0,49.0,82.0,48.0,72.0,7.0,0.9
Heze,-0.7896076549183239,102875.88446969698,276.7935754024621,102241.87878787878,270.3525062329841,2.022553877397017,116.0,88.0,156.0,23.0,67.0,8.0,0.9
Zhengzhou,-0.0259653727213541,102833.63541666669,275.3011881510417,100443.625,271.0645904541016,-0.2940114339192708,136.0,104.0,134.0,13.0,66.0,3.0,1.16
Kaifeng,-0.4385862804594494,102846.61607142857,277.6460425967262,101996.61904761904,272.9887092227028,0.3062896728515625,140.0,107.0,146.0,15.0,62.0,2.0,1.2
Anyang,0.8757556417713994,102793.1875,273.94919752038044,100308.08695652174,268.4354612930961,1.5559075396993889,111.0,84.0,117.0,16.0,59.0,7.0,0.97
Hebi,1.0091908772786458,102797.4375,274.25547960069446,100767.11111111112,267.7691531711155,1.6229129367404511,95.0,71.0,100.0,16.0,61.0,9.0,0.9
Xinxiang,1.016811024058949,102830.65340909093,274.8602183948864,100340.40909090907,269.2219723788175,0.4323550137606534,108.0,81.0,117.0,13.0,62.0,3.0,0.93
Jiaozuo,0.3134877522786458,102842.62083333332,273.21116536458334,99089.8,268.2341705322266,-0.5223561604817708,94.0,70.0,106.0,12.0,48.0,10.0,0.77
Puyang,0.0352325439453125,102839.50694444444,275.73475477430554,102207.55555555556,269.729005601671,2.142552693684896,144.0,110.0,132.0,18.0,55.0,8.0,1.0
