,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.09936068920379,100273.4494680851,290.9868891289894,95380.42021276597,266.23604729835023,-4.719572026678857,61.0,31.0,72.0,2.0,10.0,99.0,0.23
Tianjin,4.172687877308238,100283.24621212122,293.8243667140151,99987.79545454546,267.9097054221413,-4.470745664654356,80.0,25.0,109.0,4.0,14.0,121.0,0.58
Shijiazhuang,2.760467529296875,100421.27777777778,295.1662326388889,96566.52777777778,265.8806847466363,-2.1575724283854165,52.0,20.0,54.0,13.0,14.0,113.0,0.5
Tangshan,4.94615003797743,100114.73611111112,292.02577039930554,98907.22222222222,268.53557840983075,-4.177103678385417,45.0,13.0,45.0,13.0,15.0,110.0,0.43
Langfang,3.752117919921875,100319.5875,295.130078125,100116.3,266.0160797119141,-4.03367919921875,60.0,24.0,70.0,3.0,16.0,115.0,0.47
Baoding,3.1546231783353367,100395.15865384616,293.42484224759613,95919.25,264.15132610614484,-2.617426945612981,34.0,11.0,34.0,3.0,12.0,109.0,0.37
Cangzhou,4.375335693359375,100388.29375,295.0455078125,100272.95,265.6222320556641,-3.33304443359375,56.0,12.0,62.0,8.0,9.0,128.0,0.3
Hengshui,4.247731526692708,100451.53125,295.9540201822917,100177.08333333331,265.2986806233724,-2.3765665690104165,64.0,14.0,78.0,4.0,7.0,113.0,0.25
Xingtai,2.0679885401870264,100432.27651515152,296.609345407197,97959.40151515152,267.30139576305044,-2.259482643821023,58.0,14.0,65.0,19.0,15.0,113.0,0.38
Handan,1.6657325481546337,100422.77155172414,297.2933391702586,97271.7672413793,270.436816511483,-1.5683151771282329,62.0,22.0,74.0,21.0,20.0,117.0,0.95
Taiyuan,3.703328008237092,100544.95108695651,291.0616932744565,86906.11956521739,264.0845834483271,-3.132433020550272,64.0,17.0,78.0,8.0,14.0,103.0,0.53
Yangquan,4.305284772600446,100473.78571428572,291.60616629464283,89514.17857142857,263.0147683279855,-3.462550571986607,64.0,13.0,77.0,5.0,12.0,143.0,0.36
Changzhi,4.102745710100447,100517.43928571428,293.5209542410714,88453.13571428572,268.2389312744141,-2.391024344308036,40.0,8.0,35.0,11.0,10.0,128.0,0.48
Jincheng,4.127113673997962,100532.16847826086,295.65884001358694,90375.25,270.64181850267494,-2.0737543520720108,51.0,7.0,52.0,11.0,12.0,127.0,0.54
Jinan,4.650816886655746,100463.31048387096,294.3426474294355,98758.76612903226,267.5530567784463,-3.027266963835685,84.0,26.0,118.0,8.0,9.0,110.0,0.46
Zibo,5.124481201171875,100411.36309523808,293.98907180059524,98299.53571428572,266.59400939941406,-3.278050013950893,69.0,14.0,88.0,9.0,11.0,121.0,1.05
Jining,3.839080810546875,100506.75,295.9976806640625,99606.25,273.06837463378906,-3.51373291015625,67.0,26.0,84.0,11.0,6.0,128.0,0.4
Dezhou,4.613062931941106,100446.66346153848,295.2930438701923,100134.90384615384,266.160866370568,-2.811161921574519,80.0,42.0,109.0,19.0,15.0,131.0,0.67
Liaocheng,3.2163142451533564,100484.4675925926,296.36845341435185,100012.28703703704,269.6730024549696,-2.675304271556713,87.0,28.0,123.0,14.0,12.0,124.0,0.6
Binzhou,4.72712877061632,100385.20833333331,294.6866681134259,100148.28703703704,266.10572814941406,-3.8037403247974537,81.0,25.0,111.0,2.0,19.0,94.0,0.47
Heze,2.8957880193536933,100491.46590909093,298.5021602746212,99907.67424242424,275.4839241721413,-2.14785859079072,61.0,24.0,71.0,15.0,17.0,126.0,0.7
Zhengzhou,3.716033935546875,100444.57291666669,300.8299153645833,98249.83333333331,275.44410705566406,-0.82623291015625,73.0,30.0,96.0,15.0,20.0,127.0,0.46
Kaifeng,3.0648643856956843,100462.77976190476,300.5831938244048,99679.53571428572,276.26383826846165,-0.8777058919270834,56.0,6.0,62.0,10.0,12.0,139.0,0.45
Anyang,1.7797970979110054,100408.08152173914,298.8709663722826,98115.98913043478,273.4791146983271,-0.9439139988111414,72.0,27.0,94.0,19.0,20.0,111.0,0.95
Hebi,1.493079291449653,100380.40277777778,299.9755859375,98515.36111111112,273.0325944688585,-0.5774671766493056,60.0,25.0,70.0,25.0,15.0,114.0,0.5
Xinxiang,2.8090959028764204,100407.32954545454,300.10795454545456,98112.61363636365,274.0535264448686,0.0425858931107954,56.0,19.0,62.0,11.0,15.0,121.0,0.38
Jiaozuo,4.023244222005208,100416.19166666668,300.6958984375,96971.25,272.8804677327474,-0.5196980794270833,51.0,16.0,52.0,15.0,20.0,92.0,1.03
Puyang,2.122528076171875,100466.09722222222,297.9817708333333,99883.97222222222,274.65108405219183,-1.58050537109375,58.0,25.0,66.0,11.0,17.0,121.0,1.0
