,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0020388339428192,100627.6835106383,301.3591256648936,95808.68617021276,293.6414872839096,1.6043152504778924,103.0,41.0,68.0,2.0,26.0,206.0,0.82
Tianjin,-2.311312588778409,100579.9356060606,302.32741477272725,100287.53787878789,292.9407700047349,2.4517272024443657,38.0,19.0,38.0,5.0,22.0,99.0,0.64
Shijiazhuang,-1.2179497612847223,100510.18055555556,301.98296440972223,96697.11111111112,293.97520616319446,-0.0185394287109375,60.0,35.0,70.0,8.0,35.0,138.0,0.63
Tangshan,-0.6392822265625,100657.33333333331,300.77625868055554,99459.33333333331,293.7361111111111,2.3989681667751737,55.0,31.0,60.0,11.0,37.0,107.0,1.25
Langfang,-2.2472900390625,100519.375,304.0125,100319.2,292.329296875,2.3028472900390624,61.0,35.0,71.0,4.0,25.0,153.0,1.0
Baoding,-0.9835392878605768,100578.83173076923,302.12747896634613,96160.3653846154,291.8643329326923,0.8319713885967548,75.0,38.0,67.0,12.0,34.0,180.0,0.53
Cangzhou,-2.86025390625,100511.64375,302.83173828125,100398.225,292.94892578125,1.3450103759765626,40.0,16.0,40.0,11.0,19.0,108.0,0.43
Hengshui,-2.843587239583333,100437.47916666669,303.9400227864583,100168.04166666669,292.7076009114583,1.0207672119140625,52.0,35.0,54.0,8.0,33.0,141.0,0.67
Xingtai,-1.90509218158144,100442.08712121211,303.2834990530303,97994.23484848483,293.36110617897725,0.5315389922170928,63.0,35.0,75.0,21.0,37.0,148.0,0.85
Handan,-1.667981377963362,100439.2198275862,302.8065059267241,97320.4051724138,292.9403455010776,1.0152782571726833,75.0,37.0,58.0,20.0,16.0,180.0,0.55
Taiyuan,-1.268517535665761,100734.36413043478,295.0943444293478,87239.09782608696,290.4121730638587,0.1315433668053668,60.0,42.0,69.0,6.0,23.0,155.0,0.8
Yangquan,-1.3501848493303572,100738.05357142857,296.2211216517857,89877.75,292.86948939732144,-0.3099387032645089,71.0,52.0,77.0,9.0,37.0,100.0,1.23
Changzhi,-1.4596435546875,100672.525,296.6056919642857,88724.52142857143,290.11639229910713,1.375510515485491,46.0,32.0,46.0,7.0,23.0,126.0,1.76
Jincheng,-1.5745637313179348,100609.65760869563,298.3640455163044,90538.70652173914,289.6923191236413,1.629505323327106,101.0,25.0,64.0,7.0,22.0,201.0,0.76
Jinan,-1.8928655808971773,100552.42338709676,301.2017389112903,98872.58870967742,294.14048324092744,0.9117702361076108,69.0,50.0,88.0,13.0,38.0,172.0,0.98
Zibo,-1.760806129092262,100613.69642857143,300.3656063988095,98530.41666666669,292.9188290550595,0.5106295631045387,47.0,21.0,47.0,13.0,31.0,96.0,0.45
Jining,-1.626922607421875,100494.7578125,303.0401611328125,99608.4375,294.150634765625,1.0900421142578125,54.0,33.0,58.0,9.0,20.0,160.0,0.7
Dezhou,-2.5779653695913463,100486.23076923077,302.56580528846155,100179.67307692308,293.41199669471155,0.8798417311448318,52.0,26.0,53.0,6.0,19.0,156.0,0.57
Liaocheng,-2.100066008391204,100418.47685185184,303.95789930555554,99954.82407407407,293.28463179976853,1.371172304506655,75.0,40.0,79.0,8.0,34.0,180.0,0.9
Binzhou,-2.934809932002315,100565.44907407407,301.44921875,100332.00925925926,292.2685727719908,0.6871806957103588,31.0,15.0,29.0,6.0,22.0,98.0,0.83
Heze,-1.044000799005682,100419.69318181818,304.63322679924244,99844.65909090907,291.6670957623106,1.892304853959517,55.0,27.0,60.0,7.0,23.0,158.0,0.77
Zhengzhou,-1.6544596354166667,100358.98958333331,303.5027669270833,98185.79166666669,292.0228678385417,1.5017242431640625,52.0,23.0,53.0,2.0,33.0,140.0,0.57
Kaifeng,-1.831304640997024,100375.47023809524,304.97042410714283,99601.75,290.7897367931548,1.847078595842634,60.0,30.0,70.0,5.0,22.0,140.0,0.78
Anyang,-0.8622250764266305,100402.94021739133,304.1998131793478,98134.79347826086,291.3475501019022,1.9463786249575408,47.0,17.0,41.0,4.0,19.0,151.0,0.6
Hebi,-0.3006591796875,100382.06944444444,305.14366319444446,98537.63888888888,290.74896918402777,2.061674329969618,53.0,26.0,51.0,5.0,13.0,162.0,0.27
Xinxiang,-1.1064564098011365,100401.78409090907,304.4615589488636,98127.65909090907,290.67555930397725,1.7360104647549717,42.0,23.0,42.0,7.0,20.0,117.0,0.57
Jiaozuo,-1.7173258463541667,100395.09166666666,303.238671875,96979.28333333334,291.21520182291664,0.6365224202473958,45.0,26.0,45.0,4.0,17.0,145.0,0.37
Puyang,-1.3544243706597223,100385.05555555556,304.94542100694446,99812.91666666669,291.7385525173611,1.84346686469184,57.0,24.0,64.0,4.0,22.0,147.0,0.73
