,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.135727253366024,100978.5319148936,296.87316634807183,96099.35771276597,277.9810297539894,-3.140522733647773,21.0,4.0,17.0,2.0,6.0,67.0,0.16
Tianjin,4.492637865471117,100867.55303030302,300.64424272017044,100572.73295454546,278.33371803977275,-3.450333566376657,24.0,4.0,24.0,6.0,12.0,77.0,0.29
Shijiazhuang,3.644093831380209,101121.20138888888,299.633056640625,97266.32638888888,279.5113932291667,-1.641172620985243,38.0,11.0,38.0,5.0,9.0,80.0,0.26
Tangshan,4.610483805338542,100787.11805555556,299.24720594618054,99580.96527777778,279.00048828125,-2.815760294596354,41.0,8.0,41.0,3.0,8.0,72.0,0.23
Langfang,4.015155029296875,100909.4125,301.350927734375,100707.2875,277.64560546875,-2.8297088623046878,25.0,4.0,25.0,6.0,7.0,81.0,0.22
Baoding,3.4288306603064904,101062.66346153848,298.651611328125,96594.09134615384,277.81847205528845,-2.054029024564303,29.0,7.0,29.0,5.0,8.0,86.0,0.21
Cangzhou,3.195037841796875,100939.325,301.5201171875,100824.6625,280.9453125,-2.549630737304688,49.0,11.0,49.0,8.0,11.0,114.0,0.38
Hengshui,3.1599629720052085,101015.63541666669,301.8329264322917,100742.47916666669,280.41015625,-3.022791544596354,51.0,6.0,52.0,8.0,8.0,88.0,0.58
Xingtai,2.650337912819602,101125.00757575755,301.08399177320075,98647.88446969698,280.9501953125,-3.0397038315281724,27.0,6.0,23.0,5.0,13.0,86.0,0.25
Handan,2.349048482960668,101172.50862068964,301.7418254983836,98013.73922413791,280.96945716594826,-3.0431365966796875,30.0,12.0,25.0,6.0,11.0,95.0,0.28
Taiyuan,4.03494528065557,101520.85869565218,293.7137291949728,87836.10054347826,273.24282438858694,-2.274709286897078,23.0,5.0,22.0,6.0,12.0,73.0,0.27
Yangquan,4.882049560546875,101342.32142857143,295.0125209263393,90362.04464285714,275.0375279017857,-2.357659476143973,25.0,7.0,25.0,8.0,19.0,73.0,0.43
Changzhi,3.148120989118304,101462.75,296.7187709263393,89357.53035714285,275.4807198660714,-2.3967359270368305,41.0,11.0,41.0,11.0,12.0,115.0,0.53
Jincheng,2.620203432829484,101411.5,299.1240552819294,91234.0570652174,279.2539487092391,-3.090775862984035,38.0,9.0,38.0,6.0,9.0,118.0,0.46
Jinan,2.463167252079133,101032.46774193548,300.5951912172379,99337.4133064516,290.40489541330646,-2.429162302324849,69.0,29.0,84.0,11.0,16.0,175.0,0.75
Zibo,3.029417492094494,100989.27380952382,300.3226027715774,98890.85416666669,291.55454799107144,-2.043787638346354,76.0,47.0,87.0,17.0,21.0,181.0,0.8
Jining,2.292724609375,101029.4453125,302.7818603515625,100134.625,293.44635009765625,-2.8400115966796875,102.0,64.0,98.0,13.0,8.0,203.0,0.96
Dezhou,1.9142385629507213,101009.77884615384,301.11465219350964,100699.34134615384,286.4823467548077,-2.6431966928335338,52.0,8.0,53.0,10.0,13.0,115.0,0.43
Liaocheng,1.5823895489728008,101076.9074074074,302.2587076822917,100606.40972222222,286.3818359375,-3.7711458559389466,59.0,17.0,68.0,14.0,10.0,155.0,0.64
Binzhou,2.39803625036169,100947.48148148147,300.638843677662,100711.66898148147,288.31456163194446,-2.4084433096426503,61.0,30.0,72.0,18.0,10.0,160.0,0.7
Heze,1.0770069469105117,101062.75,303.8035703716856,100480.58143939394,292.84283262310606,-3.5961077141039297,93.0,54.0,109.0,14.0,13.0,194.0,0.82
Zhengzhou,1.5093282063802085,101164.76041666669,303.6455891927083,98966.52083333331,290.0926920572917,-1.7759653727213542,64.0,22.0,77.0,11.0,15.0,158.0,0.71
Kaifeng,0.5813148135230655,101105.23809523808,303.7730305989583,100321.52083333331,293.0695219494048,-2.67422848656064,78.0,50.0,106.0,12.0,11.0,181.0,0.83
Anyang,1.5680634871773098,101143.56521739133,303.9472550101902,98849.01358695651,283.5975288722826,-3.622620292331861,68.0,17.0,86.0,15.0,16.0,122.0,0.86
Hebi,1.158416748046875,101124.44444444444,304.9047580295139,99258.96527777778,284.4289279513889,-3.4755367702907987,52.0,27.0,53.0,13.0,15.0,146.0,1.02
Xinxiang,0.3954107111150568,101135.98863636365,303.753173828125,98839.32386363635,289.23268821022725,-2.249324451793324,89.0,43.0,79.0,15.0,16.0,191.0,0.88
Jiaozuo,1.9081563313802083,101187.68333333332,303.77732747395834,97738.7875,286.9244140625,-1.2694386800130208,54.0,24.0,58.0,8.0,10.0,140.0,0.64
Puyang,1.049964057074653,101094.04166666669,303.7466634114583,100513.6875,287.2834201388889,-4.3216196695963545,61.0,17.0,72.0,19.0,10.0,143.0,0.75
