,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7371475544381649,100997.72340425532,293.0776419132314,96087.16223404255,271.42117893949467,-3.9208636994057513,27.0,17.0,27.0,2.0,19.0,75.0,0.28
Tianjin,-0.1495490796638257,100787.2803030303,296.6273452296401,100491.22348484848,279.6682498816288,-3.9882937344637774,174.0,132.0,139.0,20.0,47.0,58.0,1.76
Shijiazhuang,0.0925496419270833,100818.11805555556,294.34437391493054,96967.29166666669,285.58685980902777,-0.5238766140407987,101.0,76.0,118.0,24.0,52.0,25.0,1.33
Tangshan,-2.308356391059028,100796.375,295.54798719618054,99583.79166666669,280.42339409722223,-3.619878133138021,149.0,114.0,188.0,40.0,54.0,62.0,1.87
Langfang,-0.76217041015625,100833.55,296.650341796875,100630.275,276.50966796875,-4.675314331054688,58.0,35.0,65.0,10.0,43.0,59.0,0.42
Baoding,-0.9047710712139424,100882.6153846154,294.262939453125,96411.91346153848,281.11910306490387,-1.430493868314303,141.0,108.0,162.0,62.0,54.0,43.0,1.11
Cangzhou,0.99239501953125,100795.46875,294.039453125,100679.5,287.527490234375,-0.8271697998046875,125.0,95.0,141.0,20.0,44.0,64.0,1.1
Hengshui,0.2940877278645833,100795.57291666669,292.7840983072917,100518.95833333331,288.60986328125,0.5512237548828125,146.0,112.0,139.0,22.0,34.0,62.0,0.92
Xingtai,0.0116429184422348,100783.02272727272,292.888945608428,98305.61742424245,286.7431788589015,0.2534794662937973,109.0,82.0,146.0,85.0,55.0,17.0,2.02
Handan,-0.056348077182112,100769.50862068964,292.59732792295256,97608.47844827586,286.6559637661638,0.0360744081694504,103.0,77.0,128.0,19.0,45.0,29.0,1.21
Taiyuan,0.4296476944633152,101020.80434782608,290.45969556725544,87374.33152173914,280.8117569633152,-0.5451003364894701,127.0,73.0,204.0,82.0,61.0,17.0,1.42
Yangquan,0.8541521344866071,100936.44642857143,292.3929617745536,89987.16071428571,282.03048270089283,-0.382596697126116,118.0,75.0,186.0,178.0,83.0,54.0,1.87
Changzhi,0.6211024693080357,100913.24285714286,290.6626046316964,88820.8607142857,282.7568219866071,-1.1299181256975446,136.0,104.0,160.0,44.0,45.0,58.0,2.05
Jincheng,0.981278129245924,100875.6304347826,291.1309761379076,90665.59239130437,284.0097019361413,-2.051129548445992,278.0,228.0,356.0,156.0,59.0,26.0,9.82
Jinan,0.1574962985131048,100805.18548387096,291.0845120337702,99089.1491935484,289.130119077621,-0.042419925812752,75.0,53.0,100.0,20.0,40.0,59.0,1.18
Zibo,0.5156802222842262,100795.95238095238,291.7741931733631,98673.80357142857,288.8051292782738,-1.3125167120070684,99.0,74.0,147.0,96.0,61.0,45.0,2.61
Jining,-0.393951416015625,100797.6875,291.04541015625,99888.0,289.9166259765625,0.1891632080078125,95.0,71.0,114.0,14.0,29.0,42.0,1.38
Dezhou,0.5910973182091346,100795.8653846154,292.33873572716345,100481.68269230767,289.1148212139423,0.6459972675030048,146.0,112.0,159.0,27.0,33.0,46.0,1.58
Liaocheng,-0.4830796983506944,100778.81481481482,291.8827311197917,100301.93055555556,289.2390227141204,1.156181618019387,143.0,109.0,156.0,12.0,33.0,31.0,1.65
Binzhou,1.6429692021122686,100781.35185185184,292.9614348234954,100542.9675925926,289.0379955150463,-0.3178852222583912,150.0,115.0,116.0,55.0,27.0,39.0,1.57
Heze,-0.8105043353456439,100747.47727272728,292.49269797585225,100156.375,289.46719637784093,0.8701934814453125,89.0,66.0,102.0,35.0,44.0,56.0,1.33
Zhengzhou,2.0333455403645835,100705.70833333331,293.7533365885417,98484.04166666669,286.6865234375,-0.2976125081380208,85.0,63.0,116.0,53.0,62.0,54.0,1.25
Kaifeng,0.3006504603794643,100698.96428571428,292.9757370721726,99904.75595238096,288.72877139136904,0.3908873058500744,83.0,57.0,115.0,27.0,46.0,50.0,1.68
Anyang,-0.3650194251019021,100732.15217391304,292.7147057574728,98425.76630434782,287.47055451766306,0.0235562531844429,88.0,65.0,94.0,32.0,46.0,38.0,1.93
Hebi,-0.6078626844618056,100712.91666666669,293.0767415364583,98827.04166666669,287.3191731770833,-0.2402665879991319,100.0,75.0,104.0,16.0,51.0,37.0,1.05
Xinxiang,-0.0299349698153409,100701.47727272728,293.1023393110796,98392.19318181818,287.41836825284093,-0.0639773282137784,85.0,63.0,98.0,19.0,48.0,16.0,1.07
Jiaozuo,1.69456787109375,100714.86666666668,293.5169759114584,97243.175,286.13597005208334,-0.5380747477213542,132.0,97.0,214.0,44.0,76.0,29.0,2.33
Puyang,-0.8949720594618056,100746.95833333331,292.1625705295139,100157.76388888888,289.0125325520833,0.9631839328342012,79.0,43.0,107.0,28.0,36.0,47.0,1.07
