,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0044425802027923,101727.42819148937,277.5445790392287,96622.6289893617,267.10501812874,-1.4273902406083776,76.0,46.0,101.0,18.0,58.0,21.0,1.49
Tianjin,-4.533267859256629,101629.5643939394,280.7643377130682,101319.3768939394,267.58631295868844,-1.5458263050426135,68.0,17.0,85.0,11.0,32.0,51.0,0.75
Shijiazhuang,-1.1889851888020833,101417.36805555556,282.3821072048611,97424.74305555556,272.12795003255206,-2.52154541015625,82.0,46.0,113.0,17.0,37.0,56.0,1.03
Tangshan,-3.6023966471354165,101708.20138888888,278.9208984375,100436.15972222222,267.4582994249132,-1.7104017469618056,75.0,39.0,99.0,74.0,68.0,12.0,3.13
Langfang,-3.42445068359375,101619.475,280.9935546875,101405.9375,266.5041870117187,-1.79967041015625,77.0,40.0,104.0,54.0,74.0,14.0,2.55
Baoding,-1.9530264047475965,101530.85576923077,280.68997896634613,96905.61057692308,269.403803898738,-2.119013859675481,72.0,36.0,93.0,10.0,55.0,28.0,0.62
Cangzhou,-4.71553955078125,101437.76875,282.40107421875,101316.7875,273.0982299804688,-2.64962158203125,45.0,18.0,45.0,13.0,20.0,69.0,0.37
Hengshui,-3.15704345703125,101296.4375,283.5894368489583,101009.6875,273.85670979817706,-3.0272420247395835,68.0,41.0,86.0,12.0,47.0,23.0,0.65
Xingtai,-1.099200624408144,101229.57954545454,284.52871981534093,98681.22537878789,274.75309799656725,-3.4886826023910986,111.0,74.0,172.0,19.0,59.0,27.0,0.82
Handan,-1.0751763705549569,101078.65086206896,285.90249528556035,97853.57543103448,277.71834380051183,-2.978559822871768,131.0,92.0,211.0,21.0,62.0,46.0,0.85
Taiyuan,-1.7509049125339673,100975.65760869563,281.6367824388587,87156.35054347826,270.8924852454144,-0.6754813816236414,128.0,71.0,205.0,20.0,46.0,78.0,1.2
Yangquan,-1.821890694754464,101362.39285714286,279.79248046875,90063.65178571429,272.37469482421875,-0.7310878208705357,92.0,54.0,133.0,22.0,49.0,54.0,0.85
Changzhi,-1.4946585518973214,100881.925,284.23843470982143,88675.55178571428,275.98114013671875,-0.1722569056919642,110.0,56.0,170.0,18.0,36.0,81.0,1.46
Jincheng,-2.028928010360054,100756.65760869563,286.10663637907606,90485.91576086955,280.2486333432405,-0.5288271696671195,102.0,60.0,153.0,13.0,33.0,91.0,1.1
Jinan,-2.145312893775201,101142.99596774194,284.40094191028226,99410.8245967742,279.6768306609123,-0.3815346994707661,151.0,105.0,252.0,19.0,105.0,16.0,1.35
Zibo,-1.6559680757068451,101200.86309523808,283.1679920014881,99055.29464285714,278.66538492838544,-0.3380214146205357,108.0,66.0,166.0,26.0,82.0,6.0,1.37
Jining,-3.56414794921875,101035.4140625,286.19189453125,100110.34375,282.2426147460937,0.458740234375,124.0,94.0,114.0,28.0,50.0,34.0,1.05
Dezhou,-3.311781663161057,101207.5,284.10415414663464,100886.70673076923,276.72407883864184,-1.9027428260216344,70.0,41.0,89.0,10.0,36.0,31.0,0.7
Liaocheng,-2.635455096209491,101048.32870370372,286.5799877025463,100564.17824074074,282.195477520978,-0.7012148256655093,203.0,153.0,274.0,37.0,81.0,17.0,1.5
Binzhou,-4.3590879087094905,101313.73611111112,282.836498119213,101070.51157407407,276.6645892107928,-1.8646986219618056,59.0,29.0,68.0,17.0,41.0,28.0,0.83
Heze,-3.4718923857717803,100917.0643939394,288.3419300426136,100319.4071969697,285.6227712920217,0.2394779089725378,136.0,104.0,165.0,17.0,25.0,45.0,1.25
Zhengzhou,-2.3259073893229165,100680.6875,288.765625,98449.77083333331,285.51304117838544,-0.90020751953125,150.0,115.0,204.0,12.0,50.0,53.0,0.93
Kaifeng,-2.927731468563988,100753.88690476192,289.5279250372024,99956.29464285714,286.807870047433,-0.3892676943824404,176.0,133.0,187.0,14.0,39.0,50.0,1.17
Anyang,-0.8212174125339674,100976.73369565218,287.31052564538044,98631.69836956522,280.8636129628057,-2.292881177819293,170.0,129.0,251.0,56.0,104.0,7.0,1.5
Hebi,-0.4649183485243056,100960.20833333331,287.87310112847223,99048.65972222222,280.77475992838544,-2.88336181640625,127.0,71.0,203.0,38.0,66.0,26.0,1.33
Xinxiang,-2.1198564009232954,100844.14772727272,288.49223188920456,98508.57386363635,283.52410888671875,-2.0439619584517046,119.0,62.0,187.0,32.0,82.0,31.0,1.23
Jiaozuo,-2.694649251302083,100712.84166666666,289.0775716145833,97212.8375,282.5005411783854,-1.5273722330729167,123.0,79.0,196.0,19.0,32.0,95.0,1.2
Puyang,-2.35516357421875,100954.22222222222,287.73345269097223,100358.65972222222,284.6667955186632,0.0530531141493055,135.0,103.0,160.0,14.0,26.0,47.0,1.58
