,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3430763406956449,102006.15159574468,270.27128698470744,96779.88430851063,261.91463778881314,1.2131045727019614,89.0,66.0,94.0,23.0,60.0,21.0,1.17
Tianjin,-0.356233076615767,102081.76893939394,272.63676313920456,101764.07386363635,264.9539924390388,2.9405762643525093,73.0,41.0,95.0,31.0,84.0,6.0,1.36
Shijiazhuang,-0.2053443060980903,101968.43055555556,272.1164822048611,97858.1875,260.35658772786456,0.3877309163411458,81.0,59.0,112.0,74.0,68.0,23.0,0.92
Tangshan,0.1440751817491319,102100.84722222222,271.43267144097223,100800.04861111112,264.931891547309,2.4306182861328125,73.0,47.0,95.0,40.0,81.0,8.0,1.98
Langfang,-0.4822540283203125,102062.6875,272.19013671875,101844.3875,262.8439575195313,2.5055206298828123,96.0,72.0,134.0,50.0,80.0,3.0,2.24
Baoding,0.3284618671123798,102027.65865384616,270.75942758413464,97256.59134615384,261.5748619666466,0.6288041334885818,108.0,81.0,147.0,75.0,90.0,7.0,1.73
Cangzhou,-1.7584014892578126,102105.74375,273.326708984375,101982.0625,263.38453369140626,2.6624542236328126,69.0,36.0,87.0,97.0,46.0,44.0,0.95
Hengshui,-2.6659698486328125,102023.09375,274.9501139322917,101731.14583333331,261.26129150390625,1.8968861897786455,84.0,62.0,111.0,27.0,48.0,49.0,1.63
Xingtai,-0.8844054251006155,101952.82196969698,274.47518643465907,99319.98295454546,259.68422444661456,1.6920559045040249,138.0,105.0,187.0,87.0,85.0,5.0,1.53
Handan,-0.1778527621565194,101933.6077586207,275.1418877963362,98580.29956896552,260.2898054451778,1.4823255867793643,72.0,47.0,94.0,61.0,58.0,18.0,1.04
Taiyuan,-0.2525283150050951,101724.30978260867,268.9491550611413,87391.17663043478,254.84078581436825,0.2395729396654212,96.0,72.0,134.0,114.0,50.0,4.0,2.16
Yangquan,-0.0165034702845982,101899.14285714286,269.3545619419643,90273.4375,257.7769513811384,-0.1689910888671875,91.0,41.0,132.0,126.0,79.0,11.0,1.32
Changzhi,0.193875994001116,101830.33928571428,272.1003487723214,89098.29464285714,258.8904000418527,1.815342058454241,64.0,39.0,77.0,80.0,24.0,77.0,2.28
Jincheng,-1.298808885657269,101836.61413043478,274.1897291100544,91100.91576086955,262.147681194803,0.8098429804262908,99.0,70.0,148.0,176.0,102.0,8.0,1.91
Jinan,-1.1680686704574093,102133.03629032258,273.53221081149195,100327.95362903226,265.26287448021674,1.6108885734311995,142.0,95.0,234.0,53.0,67.0,10.0,1.26
Zibo,-0.3696470714750744,102170.875,272.8886486235119,99931.24702380953,265.6011701311384,1.5815901983351934,114.0,85.0,178.0,76.0,70.0,6.0,1.87
Jining,-0.5031280517578125,102143.140625,275.869873046875,101187.53125,267.4149169921875,2.4827117919921875,84.0,62.0,115.0,99.0,69.0,25.0,0.84
Dezhou,-2.300425602839544,102106.25,273.79683743990387,101775.16826923077,264.0426729642428,1.1886561467097356,121.0,92.0,174.0,58.0,58.0,19.0,2.36
Liaocheng,-1.4880953188295718,102032.35648148147,276.3387044270833,101531.36342592593,262.84054678457755,2.284947713216146,130.0,99.0,199.0,75.0,98.0,6.0,2.19
Binzhou,-1.912538316514757,102170.91203703704,273.0950701678241,101918.21527777778,265.62230315031826,1.4659011275679976,84.0,51.0,117.0,32.0,35.0,24.0,2.77
Heze,-0.8210176410097064,102056.89772727272,277.5286902225379,101436.28598484848,266.9281283291903,2.9493653268525093,94.0,58.0,137.0,29.0,41.0,55.0,0.95
Zhengzhou,-0.7024281819661459,101855.86458333331,278.5813802083333,99523.10416666669,270.43324788411456,2.4275665283203125,108.0,81.0,143.0,40.0,58.0,54.0,1.43
Kaifeng,-0.7000042143322173,101970.58928571428,278.94677734375,101135.05654761904,269.44668724423366,3.431943620954241,85.0,63.0,115.0,25.0,38.0,66.0,1.62
Anyang,0.3048765762992527,101921.48369565218,276.98261294157606,99484.91576086955,263.12611190132475,2.4322529668393345,92.0,57.0,134.0,68.0,85.0,14.0,1.85
Hebi,0.7348141140407987,101916.98611111112,277.18592664930554,99927.54861111112,264.27688937717016,2.52431403266059,76.0,54.0,102.0,73.0,81.0,30.0,1.81
Xinxiang,-0.2811265425248579,101923.71590909093,277.85196200284093,99483.57386363635,266.4499678178267,2.1243771639737217,85.0,57.0,119.0,34.0,39.0,45.0,0.61
Jiaozuo,-1.0714141845703125,101835.04166666669,277.36904296875,98179.8375,266.93018798828126,-0.3528778076171875,86.0,44.0,121.0,78.0,62.0,39.0,1.47
Puyang,-0.8685387505425347,101990.66666666669,277.8186306423611,101370.88194444444,263.82322184244794,3.1300540500217013,92.0,46.0,133.0,123.0,50.0,26.0,1.41
