,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0236037234042553,101530.25531914894,284.3907029172207,96552.08909574468,276.87309881981383,1.468169516705452,204.0,154.0,158.0,9.0,61.0,69.0,1.18
Tianjin,0.7534623579545454,101601.62121212122,287.2974742542614,101297.96401515152,278.1261097301136,1.4694287849195076,125.0,95.0,134.0,16.0,53.0,62.0,1.13
Shijiazhuang,-0.6858723958333334,101541.54861111112,288.4780544704861,97630.17361111112,280.17930772569446,1.1285196940104167,265.0,215.0,311.0,32.0,78.0,88.0,1.73
Tangshan,1.2177191840277777,101609.52777777778,286.17271592881946,100368.00694444444,277.947265625,2.169969346788194,126.0,96.0,154.0,24.0,68.0,58.0,1.25
Langfang,0.673876953125,101591.3875,287.284228515625,101382.9625,277.52978515625,1.19456787109375,133.0,101.0,168.0,12.0,59.0,72.0,0.88
Baoding,0.013408954326923,101549.77884615384,286.3235614483173,97015.71634615384,278.5661433293269,1.1997586763822117,157.0,120.0,192.0,21.0,86.0,72.0,1.17
Cangzhou,1.08935546875,101609.3375,289.193798828125,101491.7625,279.247607421875,1.75477294921875,156.0,119.0,127.0,23.0,50.0,82.0,0.63
Hengshui,0.5279541015625,101591.59375,290.12353515625,101312.10416666669,279.251708984375,1.92730712890625,113.0,85.0,153.0,18.0,45.0,87.0,1.0
Xingtai,-0.3355823863636363,101567.60606060606,290.66241270123106,99055.44886363635,280.164521188447,1.9798454515861743,215.0,165.0,261.0,34.0,90.0,87.0,1.63
Handan,-0.3278556034482758,101565.77586206896,291.89713261045256,98365.3297413793,280.10666419719826,2.27142333984375,177.0,134.0,208.0,35.0,68.0,78.0,1.77
Taiyuan,2.0766389266304346,101608.40217391304,287.0375233525815,87816.11684782608,277.26836362092394,0.1656573751698369,236.0,186.0,303.0,130.0,102.0,62.0,2.16
Yangquan,1.0392020089285714,101514.71428571428,288.17965262276783,90444.59821428572,280.28759765625,0.3794032505580357,65.0,47.0,68.0,28.0,24.0,123.0,0.98
Changzhi,1.4040457589285715,101607.30714285714,289.03902762276783,89380.0125,278.5780831473214,0.7292637416294643,93.0,69.0,108.0,17.0,20.0,127.0,0.92
Jincheng,1.6332370923913044,101621.56521739133,290.27631411345106,91307.89945652174,279.65898862092394,0.7937568996263586,68.0,49.0,77.0,20.0,27.0,135.0,1.02
Jinan,0.6438067036290323,101704.32258064517,290.38715190272177,99971.71572580644,278.86959740423384,2.808690224924395,68.0,38.0,86.0,17.0,26.0,129.0,0.58
Zibo,0.8220331101190477,101731.70238095238,290.6852329799107,99585.38392857143,278.11056082589283,2.2950003487723216,68.0,43.0,85.0,25.0,31.0,114.0,1.0
Jining,-0.21990966796875,101762.6875,291.3187255859375,100845.4375,279.3803100585937,2.6339111328125,84.0,59.0,118.0,20.0,32.0,137.0,0.75
Dezhou,1.0520207331730769,101637.22115384616,290.79471529447113,101320.35096153848,279.37300931490387,2.616450383112981,93.0,69.0,135.0,21.0,34.0,125.0,1.17
Liaocheng,0.3960141782407407,101630.52777777778,291.8363263165509,101150.36805555556,279.25877097800924,3.086057309751157,95.0,71.0,127.0,26.0,22.0,150.0,0.9
Binzhou,1.220992476851852,101656.87037037036,291.203441478588,101416.59027777778,279.1017975983796,2.147906268084491,75.0,55.0,83.0,41.0,31.0,119.0,1.2
Heze,0.3643465909090909,101703.14393939394,292.6533573035038,101107.32765151517,278.7674449573864,2.8982285008285986,93.0,69.0,132.0,21.0,28.0,167.0,1.1
Zhengzhou,0.4180501302083333,101623.5,293.4010416666667,99381.77083333331,282.17578125,2.0206502278645835,134.0,102.0,167.0,32.0,70.0,87.0,1.07
Kaifeng,0.5685918898809523,101677.40476190476,292.9154227120536,100876.14583333331,280.4785853794643,2.839085170200893,141.0,108.0,132.0,18.0,35.0,136.0,1.0
Anyang,0.0051375679347826,101579.22826086955,292.71381411345106,99246.59510869563,280.2425484035326,2.8564691958220108,202.0,152.0,215.0,34.0,66.0,96.0,1.5
Hebi,0.1838107638888889,101571.86111111112,293.0562337239583,99667.92361111112,280.4519856770833,3.168124728732639,183.0,138.0,232.0,33.0,82.0,89.0,1.5
Xinxiang,0.6573597301136364,101602.93181818182,293.012939453125,99264.85795454546,280.7838689630682,2.8234918767755683,150.0,115.0,191.0,32.0,67.0,111.0,1.08
Jiaozuo,0.9163411458333334,101579.38333333332,293.50245768229166,98068.34583333334,281.89586588541664,1.8289754231770836,163.0,124.0,183.0,26.0,47.0,133.0,1.23
Puyang,0.4524197048611111,101626.77777777778,292.7099880642361,101033.92361111112,279.42041015625,3.2012736002604165,118.0,89.0,141.0,21.0,31.0,140.0,1.17
