,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5443456122215758,103147.79122340426,276.7262248587101,97962.95212765958,266.46593978557183,-0.573557752244016,51.0,19.0,51.0,3.0,53.0,10.0,0.54
Tianjin,0.1965993245442708,103126.7518939394,279.7974150686553,102812.46212121211,270.88119229403407,-0.8857070460464015,65.0,30.0,79.0,10.0,68.0,3.0,0.8
Shijiazhuang,0.0503048366970486,103173.45138888888,277.4580891927083,99070.19444444444,269.8890787760417,0.0012953016493055,73.0,43.0,96.0,11.0,65.0,4.0,0.7
Tangshan,0.3838009304470486,103125.35416666669,279.5423990885417,101838.13888888888,270.0849338107639,-0.59185791015625,71.0,52.0,87.0,22.0,63.0,7.0,0.95
Langfang,0.5754730224609375,103143.3625,279.492626953125,102927.3,268.041455078125,-0.79801025390625,58.0,30.0,65.0,7.0,59.0,2.0,0.95
Baoding,0.3679610032301683,103170.8221153846,276.99449744591345,98422.96153846152,267.6827110877404,-0.5205500676081731,65.0,35.0,79.0,38.0,58.0,4.0,0.8
Cangzhou,-0.3814849853515625,103127.51875,279.708349609375,103004.975,271.053564453125,-1.65980224609375,70.0,38.0,89.0,13.0,59.0,6.0,0.7
Hengshui,-0.4865061442057292,103146.1875,279.0162760416667,102854.375,268.0953776041667,-1.9577840169270837,53.0,30.0,56.0,5.0,52.0,5.0,0.5
Xingtai,0.8928587942412405,103170.49431818182,278.4517711292614,100525.25,271.1091752485796,-0.7864527846827651,78.0,53.0,106.0,13.0,65.0,3.0,0.93
Handan,1.1760353877626617,103189.2952586207,277.9842823949353,99807.31896551725,274.6540358970905,-0.613165493669181,83.0,47.0,115.0,12.0,65.0,4.0,1.03
Taiyuan,0.1352598770805027,103136.62771739133,273.46559740149456,88692.29347826086,267.4463633661685,0.0136426842730978,74.0,41.0,97.0,13.0,64.0,5.0,0.84
Yangquan,0.5634613037109375,103163.75892857143,273.75387137276783,91525.39285714286,269.9059361049107,0.4208722795758928,60.0,35.0,70.0,22.0,58.0,6.0,1.1
Changzhi,-0.2482295445033482,103220.09107142856,274.9988490513393,90333.90714285716,273.0127720424107,0.6533360072544643,48.0,30.0,48.0,6.0,23.0,37.0,0.82
Jincheng,-0.0950814952021059,103239.80163043478,276.59586234714675,92360.07608695651,275.0004564368206,0.661698051120924,54.0,34.0,58.0,10.0,39.0,22.0,0.96
Jinan,-0.4188660652406754,103076.72379032258,279.3909951486895,101259.37903225806,276.838859311996,-1.6311487997731855,41.0,26.0,41.0,5.0,48.0,24.0,0.68
Zibo,-0.4628128778366815,103064.71726190476,279.2321079799107,100813.34523809524,277.801257905506,-1.5991472516741072,54.0,38.0,55.0,20.0,50.0,16.0,0.86
Jining,-0.8918914794921875,103026.34375,280.81622314453125,102064.21875,278.3453369140625,-2.68438720703125,31.0,22.0,23.0,5.0,22.0,36.0,0.4
Dezhou,-0.1798905592698317,103101.86057692308,279.88651216947113,102770.1346153846,273.6036095252404,-1.3585909329927883,59.0,33.0,67.0,11.0,56.0,4.0,0.53
Liaocheng,0.3315457944516782,103121.04398148147,279.4909125434028,102616.91666666669,275.1939290364583,-1.4954766167534723,62.0,40.0,74.0,6.0,68.0,5.0,0.7
Binzhou,-0.122881288881655,103081.14583333331,280.7132794415509,102829.02777777778,277.85430230034723,-1.03009033203125,49.0,34.0,47.0,11.0,41.0,15.0,1.07
Heze,-0.4624323989405776,103086.29734848483,280.51728959517044,102458.00757575755,277.7999304569129,-2.8626542524857954,27.0,14.0,27.0,5.0,24.0,44.0,0.6
Zhengzhou,-0.1045888264973958,103206.53125,279.5401204427083,100834.70833333331,276.6536458333333,-1.68463134765625,41.0,29.0,36.0,9.0,44.0,23.0,0.72
Kaifeng,-0.7235550653366816,103135.13392857143,280.3358096168155,102288.72619047618,277.1413806733631,-2.9801461356026784,36.0,25.0,32.0,10.0,25.0,36.0,0.8
Anyang,0.9235581107761548,103190.23641304349,278.74667756453806,100725.1195652174,276.45859162703806,-1.1549629543138586,64.0,46.0,73.0,21.0,60.0,5.0,1.83
Hebi,0.8824717203776041,103199.0625,279.12220594618054,101189.02777777778,276.93785264756946,-1.3007066514756944,53.0,31.0,56.0,10.0,50.0,15.0,1.2
Xinxiang,0.3523906360973011,103197.44886363635,279.25326260653407,100725.84090909093,276.831298828125,-1.57794189453125,53.0,31.0,55.0,5.0,59.0,9.0,0.95
Jiaozuo,0.5552581787109375,103249.32916666666,279.2997233072917,99530.05,277.0983561197917,-0.08927001953125,52.0,35.0,53.0,9.0,53.0,11.0,0.93
Puyang,0.4952646891276042,103143.6875,279.6523708767361,102519.08333333331,276.74525282118054,-1.7530178493923612,39.0,25.0,39.0,10.0,39.0,26.0,0.7
