,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2722262118725067,101211.31781914894,307.1225793716756,96395.42819148937,274.1670649102394,3.723204917096077,81.0,21.0,42.0,2.0,14.0,185.0,0.32
Tianjin,1.055073593602036,101209.55492424245,308.2056847774621,100918.05681818182,280.14818596117425,3.93812422318892,123.0,32.0,62.0,9.0,18.0,245.0,0.62
Shijiazhuang,-0.8313615587022569,101321.49305555556,304.5574544270833,97483.51388888888,279.6637912326389,2.3370598687065973,121.0,25.0,71.0,17.0,12.0,241.0,0.43
Tangshan,2.5325164794921875,101198.91666666669,306.6258138020833,100007.93055555556,280.3728298611111,4.040890163845486,105.0,22.0,49.0,15.0,33.0,210.0,0.68
Langfang,1.4262664794921875,101191.825,309.38564453125,100991.725,277.82880859375,3.583782958984375,89.0,18.0,45.0,6.0,17.0,191.0,0.47
Baoding,0.4544290395883413,101318.69230769233,304.69418569711536,96878.89423076923,278.20669320913464,3.11737295297476,127.0,20.0,45.0,11.0,12.0,253.0,0.27
Cangzhou,-0.4216827392578125,101278.40625,306.6775390625,101164.225,281.5935546875,2.391815185546875,112.0,21.0,53.0,15.0,14.0,224.0,0.37
Hengshui,-0.6070912679036459,101273.90625,307.030029296875,101001.91666666669,280.0960286458333,2.0220235188802085,123.0,24.0,47.0,13.0,11.0,246.0,0.55
Xingtai,-1.4004484234434185,101304.22916666669,305.6611180160985,98833.8143939394,279.1961854876894,1.8674566095525569,142.0,26.0,76.0,30.0,17.0,284.0,1.55
Handan,-1.6562210609172952,101284.7176724138,306.1311456088362,98135.42672413791,277.4146518049569,1.426849365234375,135.0,26.0,57.0,15.0,11.0,269.0,0.6
Taiyuan,-0.7882736869480299,101420.8125,299.35009765625,87852.875,274.5383194633152,2.3564944059952446,133.0,51.0,120.0,18.0,16.0,266.0,0.83
Yangquan,-1.9057159423828125,101418.45535714286,300.2343052455357,90514.80357142857,278.24951171875,1.5876334054129464,134.0,27.0,52.0,20.0,13.0,267.0,0.8
Changzhi,-1.0681880405970985,101459.46964285716,298.8264369419643,89400.41785714286,277.0060965401786,2.485638427734375,136.0,48.0,85.0,15.0,9.0,272.0,0.88
Jincheng,-0.8010963771654211,101471.8125,298.7748598845109,91289.44021739133,279.7829695991848,3.646151335343071,130.0,47.0,114.0,16.0,10.0,259.0,0.72
Jinan,-1.7328958818989415,101329.72379032258,305.6300875756048,99640.22983870968,278.49346333165323,0.9517674599924396,113.0,19.0,48.0,10.0,15.0,225.0,0.43
Zibo,-1.9999309721447167,101345.27678571428,305.3474934895833,99251.49404761904,277.5106724330357,1.304779052734375,86.0,21.0,39.0,10.0,13.0,189.0,0.48
Jining,-2.1825103759765625,101318.6953125,305.9381103515625,100423.875,279.91070556640625,0.346893310546875,80.0,16.0,37.0,5.0,8.0,184.0,0.35
Dezhou,-1.3158346322866588,101290.65865384616,306.8351487379808,100982.14423076923,279.67484224759613,1.2270672137920673,125.0,20.0,64.0,9.0,14.0,249.0,0.6
Liaocheng,-1.856851648401331,101258.9050925926,307.74752242476853,100790.83796296296,277.35194227430554,0.8025727448640047,127.0,22.0,96.0,18.0,13.0,253.0,0.6
Binzhou,-1.8261803521050348,101305.01620370372,306.28593388310185,101070.65277777778,279.51029007523147,1.1257425944010415,125.0,38.0,57.0,18.0,11.0,249.0,0.77
Heze,-1.2204945882161458,101263.94128787878,307.01167436079544,100682.66287878789,281.5560339725379,0.5232035319010416,145.0,29.0,86.0,18.0,28.0,289.0,0.97
Zhengzhou,-0.6490020751953125,101321.45833333331,304.7763671875,99118.5,280.5852864583333,2.773203531901041,138.0,52.0,116.0,12.0,22.0,275.0,0.64
Kaifeng,-0.5634540376209077,101291.38392857143,306.0418759300595,100508.06547619047,281.8804640997024,1.5784955705915178,131.0,29.0,89.0,14.0,11.0,262.0,0.73
Anyang,-0.5015464451002039,101259.21467391304,306.7451384171196,98966.78804347826,278.91943359375,1.6775711722995923,132.0,42.0,64.0,16.0,12.0,264.0,0.87
Hebi,0.1834767659505208,101260.36805555556,306.93126085069446,99394.875,279.5383572048611,1.8129170735677085,136.0,22.0,55.0,16.0,11.0,271.0,0.65
Xinxiang,-0.3406857577237216,101294.49431818182,305.7799627130682,98994.96590909093,280.58163174715907,2.0400862260298296,134.0,35.0,86.0,22.0,17.0,268.0,0.68
Jiaozuo,-0.8133331298828125,101326.84583333334,304.4021809895833,97869.475,280.07086588541665,2.785508219401042,122.0,44.0,109.0,12.0,16.0,243.0,0.77
Puyang,-1.255216810438368,101215.35416666669,308.65814887152777,100637.48611111112,277.4817165798611,0.9742668999565972,131.0,34.0,72.0,17.0,12.0,262.0,0.63
