,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.302458418176529,102105.7074468085,277.4356247922207,96899.15957446808,261.226250831117,-4.360554147273936,32.0,7.0,32.0,5.0,11.0,77.0,0.24
Tianjin,4.554621840968276,102088.15909090907,279.9048961292614,101773.25757575755,263.1926787405303,-4.034867720170454,47.0,15.0,47.0,8.0,12.0,60.0,0.71
Shijiazhuang,3.092831081814236,102243.78472222222,281.7705891927083,98164.86111111112,260.75987413194446,-1.9759928385416667,24.0,3.0,15.0,21.0,15.0,77.0,0.46
Tangshan,4.099232991536458,101954.94444444444,278.56117078993054,100667.0,261.9397243923611,-4.697781032986111,36.0,8.0,36.0,12.0,11.0,89.0,0.72
Langfang,3.726641845703125,102136.075,280.872021484375,101919.9,263.0607421875,-2.7880859375,22.0,12.0,22.0,3.0,12.0,70.0,0.3
Baoding,3.134476881760817,102208.90865384616,279.48401817908655,97452.30769230767,261.25867638221155,-2.2366098257211537,29.0,6.0,17.0,15.0,13.0,92.0,0.68
Cangzhou,4.015362548828125,102182.49375,281.30009765625,102060.125,262.60576171875,-2.1610595703125,44.0,10.0,44.0,22.0,15.0,94.0,0.51
Hengshui,2.9446512858072915,102254.1875,282.7374674479167,101963.125,261.4671223958333,-2.154378255208333,45.0,19.0,45.0,21.0,34.0,93.0,1.08
Xingtai,1.7903877027107007,102288.32575757576,282.92643968986744,99671.25757575755,260.3974609375,-2.0322931463068183,27.0,14.0,27.0,30.0,20.0,73.0,0.7
Handan,1.3361616463496768,102336.71551724138,282.67440901131465,98996.94827586209,259.76889143318965,-1.3493483970905171,26.0,5.0,19.0,15.0,29.0,82.0,1.34
Taiyuan,4.013458251953125,102622.64130434782,274.1961510699728,88060.67391304347,254.9521484375,-2.642652428668478,21.0,7.0,15.0,19.0,8.0,67.0,1.54
Yangquan,4.829934256417411,102367.80357142857,276.8939383370536,90738.0,255.8060825892857,-2.7579868861607144,50.0,21.0,50.0,28.0,10.0,66.0,0.79
Changzhi,3.604278564453125,102465.54285714286,276.76090262276784,89631.7,255.49779575892856,-3.3622977120535715,31.0,12.0,28.0,27.0,8.0,99.0,1.82
Jincheng,4.347315249235733,102536.25,277.86972443953806,91701.3695652174,256.4467136548913,-3.828538977581522,24.0,5.0,24.0,21.0,13.0,77.0,0.87
Jinan,3.652256135017641,102282.26612903226,280.52777690272177,100466.95161290324,261.3112084173387,-1.6387900075604838,54.0,25.0,57.0,29.0,14.0,73.0,0.77
Zibo,4.297079903738839,102220.51190476192,279.82623000372024,99971.69047619047,261.1415085565476,-1.8267415364583333,58.0,26.0,66.0,37.0,20.0,66.0,1.04
Jining,3.631256103515625,102391.9140625,281.43951416015625,101431.90625,260.9619140625,-1.52496337890625,31.0,15.0,31.0,35.0,3.0,72.0,0.51
Dezhou,3.2896751990685096,102253.3653846154,281.9868727463942,101922.1153846154,261.3046123798077,-2.005878155048077,58.0,24.0,65.0,36.0,14.0,81.0,1.24
Liaocheng,2.6760016547309027,102350.36111111112,282.55847620081016,101847.94444444444,260.3488498263889,-1.7397551359953705,44.0,13.0,44.0,29.0,15.0,62.0,1.16
Binzhou,4.6496706362123845,102179.48148148147,280.7846046730324,101927.38888888888,261.9059968171296,-2.3060167100694446,60.0,24.0,69.0,16.0,12.0,46.0,2.31
Heze,2.936428185665246,102432.65151515152,282.716034860322,101809.80303030302,259.6627900094697,-1.2972671046401516,41.0,10.0,34.0,29.0,12.0,131.0,1.14
Zhengzhou,5.251047770182292,102498.57291666669,283.3767903645833,100154.375,258.9186197916667,-2.3710123697916665,55.0,16.0,59.0,33.0,18.0,82.0,1.05
Kaifeng,3.2319757370721724,102452.88095238096,283.8248349144345,101617.69047619047,259.3802548363095,-1.8484119233630956,59.0,18.0,67.0,26.0,13.0,74.0,0.87
Anyang,1.4652670155400815,102379.1195652174,283.1874893851902,99944.80434782608,259.8474439538044,-1.1853239639945652,30.0,11.0,30.0,33.0,21.0,68.0,1.83
Hebi,0.9211188422309028,102378.08333333331,283.7997233072917,100394.83333333331,260.33648003472223,-0.7416720920138888,21.0,13.0,18.0,24.0,18.0,67.0,1.35
Xinxiang,2.560333251953125,102400.67045454546,283.45461203835225,99962.90909090907,260.00399502840907,-1.0983442826704546,32.0,10.0,32.0,33.0,13.0,83.0,1.05
Jiaozuo,4.749981689453125,102474.83333333331,283.1727701822917,98806.3,258.5999348958333,-1.7454264322916666,28.0,5.0,13.0,36.0,28.0,89.0,0.73
Puyang,2.426761203342014,102407.65277777778,282.900634765625,101787.33333333331,259.99077690972223,-1.2690700954861112,37.0,17.0,37.0,33.0,17.0,81.0,1.65
