,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1334981715425532,102692.60638297872,269.1867247236536,97332.3510638298,258.77028444980056,-1.4242131659325132,21.0,15.0,21.0,9.0,23.0,42.0,0.43
Tianjin,0.3878728693181818,102662.48484848483,272.6986953272964,102337.28787878789,263.30243104876894,-0.9196546149976326,46.0,32.0,39.0,9.0,59.0,25.0,0.69
Shijiazhuang,0.2373046875,102628.29861111112,270.4168633355035,98441.16666666669,262.96910264756946,0.0466342502170138,186.0,140.0,210.0,16.0,82.0,10.0,2.61
Tangshan,-1.191162109375,102661.56944444444,271.57137722439234,101327.75,260.80938042534723,-0.4186164008246528,87.0,60.0,124.0,70.0,58.0,20.0,3.05
Langfang,0.169921875,102672.1125,272.5448364257812,102449.1,262.780322265625,-1.115008544921875,48.0,21.0,48.0,8.0,49.0,22.0,0.5
Baoding,0.1829176682692307,102639.74519230767,269.9416738656851,97778.75,261.55361703725964,-0.5975506122295673,69.0,50.0,78.0,15.0,69.0,12.0,1.32
Cangzhou,1.240185546875,102666.38125,273.2443481445313,102539.9,267.259375,-0.229681396484375,86.0,64.0,101.0,27.0,50.0,19.0,1.23
Hengshui,0.6005859375,102680.54166666669,272.49216715494794,102378.91666666669,266.27685546875,0.046417236328125,113.0,85.0,110.0,23.0,57.0,15.0,1.73
Xingtai,0.098248106060606,102666.39393939394,271.4547914447206,99978.16666666669,264.6604447798296,0.4141226103811553,179.0,135.0,188.0,27.0,70.0,20.0,2.67
Handan,0.2039668642241379,102672.18103448275,271.5368757576778,99243.08620689657,265.2210651266164,0.5211444723195043,207.0,157.0,222.0,22.0,76.0,16.0,2.5
Taiyuan,1.665251358695652,102766.35869565218,265.2060626486073,87934.23913043478,259.7192701256794,-0.3328074579653532,262.0,212.0,251.0,45.0,69.0,22.0,2.26
Yangquan,2.133510044642857,102618.78571428572,268.0990774972098,90733.42857142857,260.672607421875,-0.722137451171875,219.0,169.0,209.0,73.0,60.0,25.0,2.43
Changzhi,1.103627232142857,102622.27142857145,268.7585083007813,89584.92857142857,262.24551478794643,-0.4770621163504464,176.0,133.0,170.0,25.0,37.0,40.0,1.82
Jincheng,0.7965353260869565,102593.22826086955,270.6772752844769,91638.84782608696,264.3894467561141,-0.945281982421875,238.0,188.0,222.0,13.0,32.0,43.0,2.68
Jinan,0.5765498991935484,102661.37096774194,273.8118601152974,100806.14516129032,269.3584378150202,0.0074019893523185,119.0,90.0,131.0,25.0,52.0,21.0,1.77
Zibo,0.4397321428571428,102652.04761904762,273.6127493722098,100352.88095238096,267.69590541294644,-0.2163013276599702,103.0,77.0,108.0,23.0,35.0,40.0,1.07
Jining,0.482513427734375,102684.625,274.1611328125,101702.65625,269.3480224609375,0.221405029296875,135.0,103.0,166.0,23.0,61.0,16.0,1.75
Dezhou,0.7848182091346154,102675.7596153846,273.780278132512,102334.8846153846,269.48082557091345,0.1038090632512019,140.0,107.0,162.0,25.0,54.0,20.0,1.73
Liaocheng,0.5929904513888888,102692.82407407407,273.37393075448495,102174.83333333331,268.3670880353009,0.0165235731336805,146.0,112.0,185.0,18.0,69.0,17.0,1.8
Binzhou,1.1274594907407407,102664.19444444444,274.0701836480035,102406.01851851853,268.24093062789353,0.0152214898003472,50.0,35.0,50.0,31.0,35.0,48.0,0.7
Heze,0.4263731060606061,102713.15151515152,274.0702625621449,102072.5,268.5978855942235,0.0710532448508522,148.0,113.0,164.0,26.0,47.0,23.0,1.5
Zhengzhou,0.1296793619791666,102685.91666666669,272.7093709309896,100280.41666666669,272.0176595052083,0.7637430826822916,181.0,137.0,138.0,9.0,61.0,13.0,1.55
Kaifeng,-0.0644066220238095,102712.85714285714,273.927481515067,101850.83333333331,271.5651390438988,0.909303211030506,219.0,169.0,165.0,14.0,48.0,18.0,1.83
Anyang,-0.0012313179347826,102688.39130434782,272.03376305621606,100185.58695652174,267.2528129245924,0.6937295664911685,216.0,166.0,188.0,29.0,69.0,20.0,2.2
Hebi,-0.2722439236111111,102697.27777777778,271.8123711480035,100642.94444444444,268.84459092881946,0.8640713161892362,161.0,123.0,151.0,16.0,52.0,16.0,1.73
Xinxiang,-0.1099076704545454,102679.85227272728,272.39856511896306,100176.77272727272,269.75863370028407,0.6595209295099432,141.0,108.0,149.0,13.0,53.0,14.0,1.3
Jiaozuo,0.4147786458333333,102646.6,272.0846801757813,98894.83333333331,269.8832194010417,0.3335591634114583,160.0,122.0,161.0,11.0,43.0,21.0,1.33
Puyang,0.4947374131944444,102710.86111111112,273.16556125217016,102070.27777777778,267.265380859375,0.3250630696614583,150.0,115.0,146.0,19.0,59.0,27.0,1.68
