,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4028541077958776,102790.8284574468,279.6591744930186,97623.65159574468,258.8986670311461,-2.2697429251163563,29.0,5.0,29.0,2.0,11.0,51.0,0.22
Tianjin,1.2431770093513257,102659.0018939394,284.84834428267044,102348.375,261.140542232629,-4.458239006273674,61.0,14.0,72.0,5.0,22.0,47.0,0.36
Shijiazhuang,1.0760837131076388,102628.73611111112,282.8697102864583,98633.875,266.4254913330078,-1.5981241861979167,79.0,37.0,108.0,8.0,52.0,30.0,0.3
Tangshan,1.3596123589409723,102630.27083333331,282.9962836371528,101353.73611111112,260.7223663330078,-3.60528564453125,58.0,22.0,65.0,8.0,27.0,40.0,0.28
Langfang,-0.00694580078125,102682.4875,285.331298828125,102469.975,258.9765655517578,-4.46304931640625,41.0,11.0,41.0,5.0,26.0,48.0,0.22
Baoding,0.038494403545673,102716.18269230767,281.9771071213942,98036.47115384616,262.1474339411809,-2.4313448392427883,63.0,21.0,76.0,6.0,19.0,58.0,0.2
Cangzhou,-1.32064208984375,102599.64375,285.9689453125,102479.875,264.1117218017578,-4.80269775390625,83.0,36.0,116.0,6.0,58.0,14.0,0.5
Hengshui,-0.5565388997395834,102557.35416666669,285.2498372395833,102274.54166666669,267.7891794840495,-3.0968221028645835,90.0,40.0,129.0,10.0,70.0,15.0,0.4
Xingtai,1.0350804184422349,102550.5625,283.18635327888256,99992.89015151517,269.15782442959875,-1.669354063091856,81.0,32.0,112.0,8.0,74.0,4.0,0.73
Handan,0.6489657698006466,102542.92456896552,282.61524279364227,99285.06465517242,269.31109882223194,-0.84747314453125,93.0,45.0,135.0,14.0,74.0,7.0,1.2
Taiyuan,1.9291806428328804,102889.17119565218,276.87885317595106,88667.41847826086,262.52319004224694,-1.0539948836616848,78.0,37.0,105.0,7.0,67.0,13.0,0.61
Yangquan,2.319484165736607,102750.8125,279.40914481026783,91365.30357142857,263.156239100865,-0.6017979213169643,76.0,31.0,102.0,19.0,66.0,12.0,0.57
Changzhi,1.7983346121651786,102701.30535714286,279.0510532924107,90205.11785714286,266.40079825265065,-1.0129307338169642,57.0,29.0,64.0,16.0,38.0,44.0,0.7
Jincheng,1.6383773140285327,102688.16032608696,280.7758470618206,92170.76630434782,267.6906492813774,-1.9692887015964675,65.0,23.0,80.0,13.0,21.0,72.0,0.74
Jinan,0.0780482138356854,102504.04637096774,282.502921811996,100755.31048387096,270.792710335024,-0.8080641223538306,112.0,56.0,173.0,16.0,77.0,6.0,1.32
Zibo,1.5327003115699405,102507.65773809524,281.6818382626488,100339.23214285714,270.2801695324126,-0.6732264927455357,131.0,67.0,211.0,19.0,78.0,6.0,1.45
Jining,-1.64849853515625,102489.5234375,282.02593994140625,101565.8125,274.23927307128906,-1.2984619140625,89.0,41.0,127.0,18.0,74.0,14.0,1.03
Dezhou,-0.13677978515625,102520.95673076923,284.3817795973558,102200.9903846154,268.78809650127704,-2.3493887094350963,137.0,67.0,223.0,10.0,73.0,9.0,1.2
Liaocheng,-1.0159573025173612,102489.52546296296,282.9861744068287,102004.81944444444,270.7681924325448,-0.6605518482349537,97.0,44.0,144.0,12.0,61.0,7.0,1.4
Binzhou,0.4582180447048611,102537.14583333331,284.9681622540509,102293.59722222222,269.5286090992115,-3.6529563621238426,107.0,46.0,163.0,17.0,64.0,30.0,0.6
Heze,-2.6055741743607954,102481.27462121211,282.9546416311553,101881.07196969698,273.0684541644472,-0.5105886748342803,101.0,45.0,152.0,16.0,78.0,9.0,1.1
Zhengzhou,2.8969523111979165,102543.6875,286.8631998697917,100270.625,270.9306182861328,-1.0319620768229167,71.0,31.0,91.0,14.0,51.0,42.0,0.75
Kaifeng,0.308927990141369,102476.91964285714,285.770007905506,101669.08928571428,272.81067548479353,0.2738531203497024,109.0,58.0,168.0,11.0,93.0,5.0,0.9
Anyang,-0.2409110691236413,102512.20380434782,283.6549231487772,100145.72282608696,269.4209481944209,-0.2366969896399456,92.0,53.0,133.0,11.0,72.0,15.0,0.98
Hebi,0.1275973849826389,102505.86805555556,284.3180609809028,100579.81944444444,268.7051137288411,-0.7153116861979166,119.0,60.0,187.0,13.0,86.0,6.0,1.17
Xinxiang,0.0762440074573863,102500.71022727272,284.2857555042614,100129.28409090907,270.5330019864169,-0.73223876953125,96.0,42.0,141.0,15.0,83.0,4.0,1.4
Jiaozuo,2.15511474609375,102582.57916666666,284.8866373697917,99013.90833333334,270.39625956217446,-1.3872517903645831,68.0,28.0,86.0,15.0,34.0,54.0,0.93
Puyang,-2.574551052517361,102483.85416666669,283.2699924045139,101885.375,270.9469757080078,0.24432373046875,82.0,53.0,114.0,20.0,79.0,7.0,1.27
