,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8817921090633312,100976.70877659574,290.2288169049202,96064.23271276597,275.52257521609044,-2.097439055747174,148.0,32.0,246.0,2.0,22.0,47.0,0.33
Tianjin,3.121503887754498,100842.69507575755,295.2457830255682,100546.78977272728,279.6650538589015,-3.285857691909328,60.0,37.0,69.0,8.0,45.0,51.0,1.28
Shijiazhuang,2.2996944851345487,101058.375,291.2286783854167,97180.17361111112,283.94487847222223,-1.0749053955078125,73.0,36.0,96.0,24.0,55.0,22.0,0.77
Tangshan,2.854273478190104,100759.57638888888,294.54747178819446,99547.92361111112,284.93744574652777,-1.8358374701605904,56.0,34.0,62.0,18.0,44.0,71.0,0.75
Langfang,1.5210540771484375,100891.9375,294.68984375,100688.8125,279.53955078125,-2.9442901611328125,74.0,34.0,98.0,7.0,71.0,31.0,0.65
Baoding,1.6358302189753606,101013.30769230767,290.46089993990387,96520.3125,280.7043269230769,-1.6584014892578125,68.0,45.0,86.0,17.0,41.0,20.0,0.73
Cangzhou,3.0317718505859377,100899.45,294.80390625,100784.0375,286.794580078125,-1.3505645751953126,68.0,49.0,79.0,15.0,31.0,49.0,0.63
Hengshui,2.634099324544271,100959.16666666669,294.5376790364583,100683.77083333331,286.70166015625,-1.1586049397786458,78.0,57.0,96.0,8.0,35.0,31.0,0.7
Xingtai,1.9385315866181343,101033.73295454546,293.0843246922349,98545.88068181818,287.49945253314394,-0.6696467544093276,88.0,34.0,125.0,23.0,67.0,21.0,1.15
Handan,1.8839716418036097,101052.49784482758,292.90798424030174,97879.5452586207,288.1206728178879,-0.168268137964709,102.0,68.0,153.0,23.0,70.0,17.0,1.23
Taiyuan,1.8330615499745244,101425.87228260867,285.0892705502717,87641.41032608696,279.8182956861413,-0.0036800218665081,76.0,37.0,102.0,16.0,53.0,7.0,0.94
Yangquan,2.903252737862723,101260.9375,287.5292271205357,90212.63392857143,281.5635463169643,0.3051169259207589,88.0,56.0,125.0,91.0,45.0,34.0,1.4
Changzhi,1.3212214878627233,101340.00178571428,287.7115094866072,89160.09107142857,284.1484514508929,-0.6765376499720982,62.0,35.0,73.0,9.0,33.0,23.0,1.28
Jincheng,1.2056413733440896,101259.35054347826,289.9867739470109,91016.45380434782,285.8143894361413,-2.1200183370838994,189.0,142.0,221.0,60.0,64.0,18.0,13.62
Jinan,2.625634470293599,101033.03427419356,294.2837859122984,99320.73991935483,290.10384639616933,3.214015345419607,56.0,32.0,62.0,14.0,23.0,94.0,0.69
Zibo,3.582707722981771,100998.60416666669,294.8570265997024,98880.39583333331,289.39515904017856,2.998313540504092,75.0,55.0,85.0,28.0,29.0,88.0,1.57
Jining,1.4091949462890625,101117.8984375,294.35968017578125,100210.34375,291.554931640625,3.1119537353515625,47.0,33.0,45.0,17.0,19.0,75.0,0.95
Dezhou,3.477251493013822,100955.35096153848,295.0378981370192,100642.40865384616,289.9929011418269,2.2260636549729567,61.0,44.0,57.0,16.0,22.0,51.0,1.15
Liaocheng,2.2060439498336226,101009.5300925926,294.8993236400463,100534.13657407407,290.96240234375,2.1247292977792247,65.0,47.0,79.0,12.0,23.0,46.0,0.9
Binzhou,4.903309574833623,100890.14120370372,295.84810836226853,100652.84027777778,289.4743381076389,2.248029355649595,58.0,41.0,64.0,12.0,24.0,70.0,1.1
Heze,1.9353355638908616,101064.1571969697,294.66801313920456,100473.69886363635,291.46820253314394,2.9705047607421875,74.0,54.0,76.0,14.0,27.0,51.0,1.07
Zhengzhou,1.998316446940104,101052.38541666669,294.0528971354167,98832.1875,290.78759765625,1.3116099039713542,98.0,57.0,146.0,22.0,72.0,18.0,1.2
Kaifeng,1.7969934372674852,101052.90178571428,294.2147274925595,100259.01488095238,290.8501441592262,2.916840326218378,84.0,62.0,83.0,32.0,33.0,17.0,1.05
Anyang,1.722370313561481,101024.22010869563,293.91357421875,98715.54076086955,289.73728345788044,0.3971351955247962,93.0,58.0,136.0,38.0,68.0,14.0,2.6
Hebi,1.1597476535373263,101004.99305555556,294.14013671875,99123.50694444444,289.9680447048611,0.0960472954644097,84.0,47.0,117.0,25.0,62.0,23.0,0.95
Xinxiang,1.653538097034801,101017.96022727272,294.19260475852275,98704.78977272728,290.27419211647725,0.8132781982421875,63.0,45.0,71.0,50.0,38.0,39.0,1.15
Jiaozuo,1.943645222981771,101054.5375,293.7898763020833,97577.72916666669,289.33375651041666,-0.4520863850911458,72.0,51.0,93.0,20.0,40.0,34.0,2.33
Puyang,2.1041378445095487,101012.32638888888,294.9098849826389,100424.50694444444,291.27338324652777,1.8682912190755208,65.0,43.0,80.0,15.0,28.0,38.0,1.2
