,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3579851515749667,101451.6090425532,296.9939068733378,96572.20611702128,291.96513464095744,0.5407117478390957,84.0,62.0,102.0,3.0,23.0,128.0,0.79
Tianjin,-1.104377977775805,101394.76136363635,298.3691776160038,101099.22159090907,292.647431344697,1.8743082682291667,61.0,41.0,72.0,8.0,25.0,136.0,0.79
Shijiazhuang,-0.7069786919487847,101407.75,297.1978352864583,97542.59027777778,292.06732855902777,-0.1617702907986111,88.0,65.0,120.0,10.0,31.0,153.0,1.09
Tangshan,-0.7684207492404513,101467.98611111112,297.2436794704861,100256.34027777778,292.82709418402777,1.7617323133680556,63.0,39.0,76.0,6.0,26.0,119.0,0.62
Langfang,-0.9676666259765624,101355.675,298.783642578125,101152.8625,292.32646484375,1.6167236328125,91.0,68.0,113.0,5.0,48.0,91.0,0.8
Baoding,0.0881852370042067,101430.83653846152,296.71309720552887,96955.4471153846,292.22750150240387,0.2392859825721154,81.0,58.0,112.0,7.0,38.0,140.0,0.74
Cangzhou,-1.6126373291015623,101364.70625,297.3552734375,101249.6125,292.8583984375,1.1403076171875,70.0,43.0,90.0,10.0,28.0,157.0,0.65
Hengshui,-1.6373443603515625,101337.5,297.126220703125,101063.4375,292.5899251302083,0.7577718098958334,70.0,44.0,89.0,11.0,45.0,102.0,0.83
Xingtai,-1.193245165275805,101362.89772727272,296.6362822561553,98876.70643939394,291.77592329545456,0.3289425011837121,75.0,52.0,100.0,6.0,36.0,127.0,0.75
Handan,-1.1574480780239762,101366.07327586209,296.4798036772629,98194.9676724138,290.11873653017244,-0.1065084523168103,73.0,47.0,96.0,10.0,32.0,123.0,0.83
Taiyuan,-1.1967448358950408,101565.2445652174,292.05735181725544,87924.52989130435,284.3963994565217,-0.9129426375679348,59.0,30.0,67.0,7.0,73.0,37.0,0.72
Yangquan,-1.0694035121372767,101574.78571428572,293.158447265625,90585.95535714286,288.8217075892857,-0.7771519252232143,77.0,46.0,103.0,20.0,44.0,137.0,1.12
Changzhi,-0.7779414585658482,101548.71785714284,291.8862095424107,89425.28392857143,285.7761160714286,0.2275634765625,55.0,31.0,60.0,12.0,31.0,93.0,0.88
Jincheng,-0.859660936438519,101521.91847826086,294.1238429857337,91291.22554347826,286.7967900815217,0.0786928923233695,61.0,37.0,71.0,7.0,36.0,122.0,0.98
Jinan,-1.8026984430128528,101372.47983870968,295.8476798765121,99669.98991935483,291.24180947580646,-0.074616462953629,60.0,29.0,69.0,7.0,42.0,98.0,0.71
Zibo,-1.8154507591610864,101418.49404761904,295.1517043340774,99303.69345238096,291.0920758928572,0.904721214657738,96.0,72.0,108.0,13.0,54.0,114.0,0.81
Jining,-1.5183868408203125,101334.453125,297.0650634765625,100433.71875,292.28521728515625,0.834197998046875,64.0,46.0,75.0,11.0,15.0,155.0,0.72
Dezhou,-1.8653717041015625,101350.96153846152,296.06236853966345,101039.6971153846,291.98843149038464,-0.210064227764423,60.0,38.0,70.0,10.0,33.0,116.0,0.78
Liaocheng,-1.8479563395182288,101319.63425925926,297.04701063368054,100847.60879629628,291.75484664351853,0.0195628978587962,74.0,45.0,97.0,11.0,39.0,100.0,0.84
Binzhou,-2.3539242214626737,101381.83796296296,296.2504249855324,101145.23842592593,292.30946180555554,0.4533013237847222,75.0,55.0,94.0,14.0,32.0,133.0,0.75
Heze,-1.5669430819424717,101299.30681818182,297.2476695667614,100714.13068181818,290.89447206439394,0.8363407019412878,84.0,59.0,117.0,8.0,34.0,140.0,0.7
Zhengzhou,-1.5499827067057292,101295.91666666669,297.2431640625,99085.10416666669,290.3097330729167,0.6724853515625,68.0,38.0,86.0,5.0,44.0,136.0,0.78
Kaifeng,-1.916687738327753,101273.80357142857,297.6646321614583,100486.97916666669,290.5899367559524,0.4912167503720238,76.0,54.0,102.0,8.0,30.0,142.0,0.73
Anyang,-0.8115970777428668,101327.84239130437,297.5018151324728,99020.87771739133,288.6631283967391,0.3229608950407608,58.0,34.0,65.0,9.0,33.0,111.0,0.5
Hebi,-0.2905561659071181,101311.09722222222,298.1982693142361,99434.3125,288.41102430555554,0.2375895182291666,73.0,49.0,96.0,8.0,55.0,76.0,1.16
Xinxiang,-1.0253060080788352,101317.27272727272,297.23603959517044,99005.67613636365,289.64559659090907,-0.0220281427556818,69.0,42.0,88.0,9.0,42.0,107.0,0.83
Jiaozuo,-1.0445709228515625,101339.70833333331,297.28429361979164,97866.04583333334,288.8140625,-0.8006266276041667,64.0,41.0,78.0,8.0,24.0,125.0,0.66
Puyang,-1.714872572157118,101296.02777777778,297.8434516059028,100713.25694444444,290.1218532986111,0.5002305772569444,68.0,49.0,86.0,19.0,32.0,97.0,0.88
