,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5093513651097075,100599.1489361702,297.02109998337767,95735.99335106384,281.8551934424867,3.1635524668592088,218.0,168.0,188.0,28.0,51.0,137.0,1.79
Tianjin,1.5941920424952651,100656.83333333331,299.9342595880682,100361.3428030303,283.7347671046401,4.460946285363399,125.0,95.0,128.0,14.0,18.0,118.0,0.65
Shijiazhuang,1.6867879231770833,100589.0625,302.3171115451389,96773.47916666669,281.5401204427083,3.929217868381076,140.0,107.0,175.0,57.0,50.0,126.0,2.25
Tangshan,1.1875745985243056,100741.15277777778,295.70941840277777,99530.20138888888,282.7609320746528,5.018627590603298,101.0,76.0,120.0,46.0,35.0,187.0,1.43
Langfang,2.07386474609375,100605.3625,301.47900390625,100403.0125,283.537548828125,3.988375854492188,166.0,126.0,177.0,48.0,34.0,186.0,2.05
Baoding,1.2633291391225965,100579.5721153846,300.54349459134613,96152.29326923077,282.2787898137019,3.488683847280649,166.0,126.0,204.0,68.0,43.0,141.0,2.11
Cangzhou,3.62904052734375,100696.18125,301.08515625,100581.6125,283.513623046875,6.036300659179688,118.0,67.0,186.0,11.0,17.0,159.0,1.02
Hengshui,2.7655232747395835,100725.67708333331,301.5801595052083,100452.9375,283.6471354166667,6.726974487304688,134.0,92.0,217.0,25.0,23.0,205.0,1.08
Xingtai,1.6605686996922349,100759.0,301.4007605350379,98299.10037878789,283.0653779000947,5.572185631954309,98.0,73.0,110.0,68.0,46.0,142.0,1.86
Handan,2.1053740402747847,100873.62068965516,300.5408304148707,97728.3125,283.2012476427802,5.010038704707704,148.0,113.0,220.0,38.0,34.0,188.0,1.63
Taiyuan,3.981978706691576,100814.32608695651,296.69350798233694,87277.66032608696,277.7586086107337,2.76079857867697,108.0,81.0,150.0,99.0,29.0,130.0,1.32
Yangquan,4.612871442522321,100713.57142857143,298.29024832589283,89851.88392857143,277.8688267299107,1.8157196044921875,67.0,38.0,83.0,24.0,19.0,148.0,0.56
Changzhi,3.285151018415178,101011.58571428571,296.4006556919643,88956.45535714286,278.332080078125,2.104238019670759,149.0,114.0,184.0,20.0,19.0,155.0,1.13
Jincheng,2.098274562669837,101136.18478260867,296.1163170855978,90939.66032608696,282.0142981487772,2.6829707933508837,148.0,113.0,205.0,47.0,28.0,160.0,1.66
Jinan,3.9948041362147175,101062.68548387096,298.32470703125,99357.11895161292,284.2148043724798,5.8588616155808975,123.0,70.0,195.0,30.0,15.0,169.0,0.79
Zibo,4.790861583891369,101053.69047619047,298.99351283482144,98943.12202380953,282.187976655506,5.041096278599331,122.0,74.0,194.0,29.0,19.0,145.0,1.32
Jining,2.91436767578125,101244.4296875,298.5521240234375,100340.5,285.06988525390625,5.3018646240234375,81.0,58.0,112.0,20.0,14.0,176.0,0.76
Dezhou,3.837529109074519,100895.73076923077,299.74605618990387,100584.54326923077,284.5695049579327,6.607599111703726,157.0,89.0,264.0,25.0,14.0,177.0,1.81
Liaocheng,2.8951212565104165,101002.9074074074,299.24896918402777,100529.86805555556,285.6919035734954,6.676450941297743,96.0,72.0,126.0,21.0,17.0,121.0,1.66
Binzhou,4.911035608362268,100890.60185185184,299.9727828414352,100654.27546296296,283.46186885127315,5.746654934353298,113.0,81.0,176.0,14.0,12.0,114.0,1.14
Heze,2.5913215406013257,101219.40909090907,298.93479225852275,100631.07007575755,286.0583939985796,5.445676398999764,95.0,55.0,139.0,19.0,12.0,163.0,1.1
Zhengzhou,1.4385782877604167,101171.16666666669,299.815673828125,98953.9375,286.0658365885417,3.888676961263021,93.0,49.0,135.0,29.0,32.0,165.0,1.16
Kaifeng,2.2689121791294644,101218.95238095238,299.6355329241072,100427.55059523808,286.49619838169644,4.951392037527902,82.0,37.0,114.0,22.0,18.0,166.0,1.13
Anyang,2.2452684485394023,100999.56521739133,300.01169752038044,98701.3125,284.8256092900815,5.359940902046535,126.0,80.0,201.0,58.0,28.0,178.0,1.86
Hebi,2.461093478732639,101014.25,300.25200737847223,99137.75694444444,285.2221408420139,5.677644517686632,189.0,142.0,192.0,53.0,32.0,165.0,0.96
Xinxiang,2.679226962002841,101116.14772727272,299.3522283380682,98806.03977272728,285.4444025213068,4.79791953346946,191.0,144.0,191.0,52.0,19.0,177.0,1.18
Jiaozuo,1.7074910481770833,101135.38333333332,299.13291015625,97657.64583333331,285.24510091145834,3.179293823242188,167.0,127.0,208.0,49.0,19.0,145.0,1.33
Puyang,2.7698499891493054,101075.97222222222,299.0896809895833,100490.64583333331,286.3866373697917,6.276385837131077,105.0,35.0,160.0,17.0,17.0,145.0,0.62
