,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.268855967420213,100284.00930851063,303.8304832945479,95502.7885638298,298.12519739029256,2.856061245532746,58.0,38.0,55.0,3.0,7.0,166.0,0.59
Tianjin,1.6660008285984849,100182.91098484848,307.8445933948864,99893.8768939394,299.2392430160985,4.336417920661695,49.0,30.0,46.0,5.0,6.0,156.0,0.66
Shijiazhuang,0.0210232204861111,100315.81944444444,306.12120225694446,96527.85416666669,298.58045789930554,2.401840209960937,83.0,34.0,59.0,5.0,6.0,186.0,0.83
Tangshan,1.0984971788194444,100262.0,305.7101236979167,99078.02083333331,298.6373697916667,4.437511867947048,41.0,17.0,22.0,4.0,14.0,132.0,0.56
Langfang,2.21181640625,100152.575,308.26640625,99954.5375,299.29853515625,3.8824066162109374,63.0,41.0,61.0,5.0,10.0,170.0,0.65
Baoding,1.2838416466346154,100327.85096153848,304.71202674278845,95938.09134615384,298.18911508413464,2.525225125826322,81.0,33.0,54.0,6.0,10.0,185.0,0.63
Cangzhou,2.047998046875,100227.53125,308.548291015625,100115.2125,299.2509765625,4.206576538085938,47.0,26.0,47.0,5.0,6.0,151.0,0.35
Hengshui,1.6402180989583333,100230.54166666669,308.6434733072917,99962.60416666669,299.3663736979167,4.2988128662109375,54.0,28.0,58.0,8.0,6.0,143.0,0.62
Xingtai,0.5518613873106061,100298.3125,307.3321644176136,97861.57386363635,299.034697561553,3.952806414979877,65.0,31.0,60.0,7.0,8.0,172.0,0.58
Handan,0.1370049838362069,100330.95043103448,307.36538591056035,97226.97198275862,298.5720804148707,3.885146042396282,51.0,28.0,51.0,4.0,4.0,140.0,0.54
Taiyuan,1.095979110054348,100534.51902173914,302.8192722486413,87186.50271739131,292.31366762907606,1.253009961998981,64.0,29.0,53.0,7.0,10.0,171.0,0.61
Yangquan,-0.2379324776785714,100504.02678571428,303.3360072544643,89763.79464285714,294.11739676339283,0.9202902657645088,41.0,18.0,27.0,6.0,7.0,131.0,0.63
Changzhi,1.1083286830357142,100614.3125,302.93832310267857,88724.85178571429,294.7014369419643,2.6036189488002237,43.0,29.0,39.0,9.0,6.0,136.0,0.63
Jincheng,0.1474821671195652,100603.57336956522,303.6456139605978,90570.72010869563,295.82046110733694,3.294152964716372,42.0,23.0,32.0,3.0,4.0,135.0,0.3
Jinan,1.20849609375,100426.98185483873,307.4708763860887,98760.38911290324,299.1056420110887,3.1853504796181955,47.0,26.0,41.0,5.0,6.0,151.0,0.53
Zibo,1.147856212797619,100463.46726190476,307.17357235863096,98399.12797619047,298.54234095982144,2.438682192847842,51.0,29.0,43.0,9.0,9.0,161.0,0.49
Jining,0.01763916015625,100441.390625,307.8783569335937,99560.09375,299.8207397460937,2.7533416748046875,84.0,29.0,52.0,6.0,7.0,187.0,0.68
Dezhou,1.4470402644230769,100309.0528846154,308.51160606971155,100004.51442307692,299.25890174278845,4.049244807316707,51.0,30.0,52.0,8.0,8.0,161.0,0.67
Liaocheng,0.5408166956018519,100324.37731481482,308.5852683738426,99862.3449074074,299.42966941550924,3.990626017252604,48.0,32.0,48.0,8.0,10.0,151.0,0.76
Binzhou,1.2782660590277777,100337.98842592593,308.4549153645833,100106.86342592593,298.9452220775463,3.395573933919271,65.0,32.0,48.0,7.0,8.0,172.0,0.42
Heze,0.2079042376893939,100393.26704545454,308.4895389441288,99819.9678030303,299.3769679214015,2.914335771040483,48.0,26.0,41.0,5.0,5.0,153.0,0.43
Zhengzhou,-0.356689453125,100353.29166666669,308.5973307291667,98187.52083333331,298.3675944010417,3.156397501627604,51.0,34.0,51.0,3.0,5.0,158.0,0.57
Kaifeng,0.2423502604166666,100371.07440476192,308.6190708705357,99599.41369047618,299.1046549479167,3.196355183919271,51.0,25.0,52.0,3.0,6.0,133.0,0.58
Anyang,0.7233143682065217,100337.39945652174,308.41913637907606,98076.54619565218,298.1362729279891,4.148347937542459,55.0,29.0,59.0,4.0,5.0,148.0,0.5
Hebi,1.1603190104166667,100326.0625,308.86290147569446,98485.9375,297.93256293402777,4.3845062255859375,46.0,30.0,46.0,6.0,3.0,146.0,0.74
Xinxiang,0.7424538352272727,100375.36931818182,308.1580699573864,98107.57386363635,298.36474609375,3.3509479869495737,88.0,31.0,50.0,4.0,8.0,190.0,0.68
Jiaozuo,-0.54814453125,100379.52916666666,307.57835286458334,96972.5375,298.37171223958336,2.4886077880859374,50.0,26.0,43.0,3.0,3.0,160.0,0.4
Puyang,0.4645182291666667,100332.03472222222,308.96782769097223,99761.32638888888,299.0447591145833,3.7800140380859375,42.0,25.0,42.0,5.0,6.0,128.0,0.58
