,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.11955326161486,102511.8869680851,273.452215965758,97241.9534574468,261.6686339682721,-2.935192026990525,24.0,5.0,20.0,2.0,7.0,76.0,0.18
Tianjin,4.366577610825047,102409.53977272728,277.8656412760417,102091.67234848483,264.6398181337299,-3.7084318218809194,25.0,4.0,25.0,4.0,15.0,72.0,0.38
Shijiazhuang,2.648249308268229,102830.38888888888,277.10533311631946,98676.96527777778,263.6178504096137,-2.01857672797309,89.0,20.0,128.0,4.0,15.0,60.0,0.3
Tangshan,4.392037285698785,102210.5625,276.15247938368054,100911.29861111112,263.45237731933594,-3.261686537000868,26.0,18.0,20.0,4.0,11.0,78.0,0.23
Langfang,3.4009674072265623,102522.8,277.522216796875,102304.4375,264.988900756836,-2.7587188720703124,31.0,16.0,31.0,6.0,17.0,72.0,0.23
Baoding,2.910950880784255,102723.62019230767,274.89586463341345,97893.20673076923,263.5247556246244,-2.1841771052433896,37.0,11.0,37.0,4.0,12.0,75.0,0.22
Cangzhou,3.1076568603515624,102559.38125,279.2525390625,102435.9375,265.62195739746096,-3.9301788330078127,53.0,20.0,56.0,7.0,17.0,50.0,0.53
Hengshui,2.0758209228515625,102683.79166666669,279.9439290364583,102389.97916666669,264.7689463297526,-3.771153767903646,61.0,12.0,72.0,9.0,14.0,65.0,0.28
Xingtai,1.634895555900805,102768.97916666669,278.8477672230114,100112.03598484848,264.51617940266925,-3.047032674153646,69.0,18.0,87.0,9.0,23.0,43.0,0.4
Handan,1.5686229837351833,102771.3900862069,279.72982051454744,99388.49784482758,264.7801655736463,-2.557954459354795,82.0,21.0,113.0,7.0,30.0,45.0,0.37
Taiyuan,2.543074234672215,103319.08423913045,270.4542395550272,88505.40489130435,258.2519697106403,-1.747242139733356,88.0,14.0,125.0,5.0,13.0,65.0,0.36
Yangquan,3.678952898297991,103057.33035714286,273.5431431361607,91209.61607142857,259.7852456229074,-1.9014783586774555,71.0,17.0,92.0,6.0,15.0,73.0,0.4
Changzhi,2.1722704206194194,103035.09821428572,274.6437848772321,90063.73035714286,262.0284933907645,-2.233174787248884,72.0,20.0,93.0,17.0,16.0,64.0,0.5
Jincheng,1.613599030867867,102930.9320652174,277.36176333220106,92064.0570652174,264.8624486508577,-3.022505387015965,96.0,22.0,142.0,5.0,15.0,68.0,0.48
Jinan,1.2586822509765625,102536.28024193548,279.43038841985884,100723.28427419356,264.9654191540134,-3.2271822037235385,85.0,11.0,119.0,7.0,19.0,57.0,0.42
Zibo,2.291745867047991,102450.33630952382,279.1006673177083,100205.13988095238,264.2763170514788,-3.714768909272693,73.0,11.0,95.0,11.0,24.0,52.0,0.53
Jining,1.1111297607421875,102510.4609375,281.818115234375,101555.5,269.6077117919922,-3.3907928466796875,144.0,20.0,237.0,8.0,17.0,51.0,0.63
Dezhou,1.6617396428034856,102588.3028846154,280.01200045072113,102255.49519230767,264.6225996751052,-3.7652317927433896,88.0,10.0,126.0,9.0,15.0,59.0,0.33
Liaocheng,0.6866698088469328,102643.19212962964,280.7935203269676,102138.63194444444,265.9879675971137,-3.590616296838831,82.0,13.0,114.0,9.0,24.0,50.0,0.34
Binzhou,3.0251391375506365,102458.42361111112,279.66548213252315,102205.81712962964,265.6565873887804,-4.36231768572772,63.0,10.0,75.0,9.0,17.0,54.0,0.52
Heze,0.6364935672644413,102585.18371212122,282.39535245028407,101964.39962121211,271.75996491403293,-3.703726566199101,210.0,42.0,357.0,9.0,30.0,44.0,0.43
Zhengzhou,2.083796183268229,102653.64583333331,282.2285970052083,100325.64583333331,274.04759216308594,-2.997350056966146,168.0,61.0,286.0,12.0,40.0,31.0,0.57
Kaifeng,0.6983678908575148,102569.87202380953,282.42628115699404,101739.47321428572,278.0356176467169,-2.899106706891741,325.0,72.0,440.0,7.0,50.0,5.0,0.72
Anyang,0.681576272715693,102724.61684782608,281.67502759850544,100276.10054347826,266.16042759107506,-2.629078077233356,116.0,20.0,181.0,3.0,24.0,46.0,0.32
Hebi,0.2085520426432291,102710.89583333331,282.63929578993054,100723.85416666669,265.6735144721137,-2.614415486653646,179.0,51.0,307.0,7.0,38.0,23.0,0.56
Xinxiang,0.1660863702947443,102677.58522727272,281.2694646661932,100232.55113636365,271.2118766091087,-3.180540605024858,107.0,45.0,164.0,12.0,28.0,46.0,0.58
Jiaozuo,1.6275624593098958,102742.67916666668,281.222021484375,99073.7875,269.1405283610026,-2.5084259033203127,92.0,33.0,134.0,6.0,8.0,73.0,0.37
Puyang,0.2889556884765625,102668.34027777778,281.6556803385417,102046.6875,267.36285909016925,-3.093256632486979,85.0,15.0,120.0,5.0,15.0,64.0,0.43
