,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3962470521318151,102048.89627659574,274.3158919963431,96900.8244680851,266.8777478806516,-0.7771905127992021,99.0,74.0,120.0,13.0,80.0,4.0,1.64
Tianjin,0.4287752093690814,102027.625,279.4326689749053,101716.34090909093,272.351318359375,1.751468542850379,143.0,109.0,129.0,17.0,73.0,12.0,1.46
Shijiazhuang,1.2851342095269098,101943.52777777778,278.55601671006946,97941.22222222222,269.0416937934028,0.9470350477430556,126.0,96.0,165.0,30.0,83.0,5.0,1.41
Tangshan,0.6096242268880209,102046.38194444444,279.49541558159723,100770.41666666669,272.79066297743054,2.0012885199652777,148.0,113.0,182.0,36.0,95.0,5.0,1.85
Langfang,-0.0700469970703125,102017.4125,278.668701171875,101804.05,270.919677734375,0.7521240234375,186.0,140.0,209.0,18.0,97.0,3.0,2.27
Baoding,0.7080254187950721,101991.0721153846,275.93192232572113,97328.84615384616,268.42110501802887,-0.2094257061298076,190.0,143.0,227.0,30.0,103.0,6.0,2.02
Cangzhou,1.0037811279296875,102053.8625,281.38564453125,101932.95,272.781396484375,3.616064453125,145.0,111.0,150.0,17.0,45.0,37.0,1.03
Hengshui,0.8745981852213541,102023.89583333331,282.6105143229167,101736.5,271.864990234375,4.235880533854167,98.0,73.0,110.0,12.0,35.0,53.0,0.6
Xingtai,1.2733834006569602,102000.98106060606,281.3714710582386,99432.52272727272,270.84747129498106,3.0534926905776514,100.0,75.0,130.0,22.0,68.0,22.0,1.38
Handan,1.280054026636584,102064.24568965516,281.1387308054957,98781.62931034484,271.6620672817888,2.7112111058728448,90.0,49.0,129.0,9.0,52.0,25.0,0.75
Taiyuan,1.7663660464079485,102084.70108695651,273.0684973675272,87901.77173913043,264.4731763756794,0.5544062075407609,130.0,99.0,202.0,41.0,98.0,6.0,1.66
Yangquan,2.590151105608259,101977.875,275.5155203683036,90615.17857142857,264.7630092075893,0.8062046595982143,91.0,68.0,120.0,36.0,80.0,17.0,1.27
Changzhi,1.2192108154296877,102155.08928571428,275.0735002790179,89563.10714285714,268.3940638950893,1.0334507533482142,60.0,37.0,70.0,26.0,47.0,37.0,1.08
Jincheng,0.5237114947775136,102205.57065217392,277.8652025305706,91585.3804347826,270.69184145720106,0.4727146314538043,85.0,52.0,120.0,29.0,81.0,11.0,1.5
Jinan,0.5137609666393649,102256.20564516127,281.271964780746,100462.70161290324,274.19991966985884,4.034947549143145,104.0,78.0,127.0,15.0,40.0,65.0,0.74
Zibo,1.0166066487630208,102287.74404761904,280.4881766183036,100064.67857142857,273.1790713355655,3.6075206938244047,109.0,82.0,129.0,25.0,49.0,46.0,0.96
Jining,-0.4465789794921875,102360.3828125,281.2279663085937,101411.15625,276.0284423828125,3.19061279296875,87.0,62.0,124.0,14.0,47.0,43.0,1.0
Dezhou,1.0712691086989183,102139.85576923077,282.6806452824519,101812.59615384616,273.5039625901442,4.615206204927885,136.0,104.0,158.0,15.0,49.0,35.0,0.9
Liaocheng,0.5187767876519097,102176.17129629628,283.0748064959491,101679.8425925926,273.80480504918984,4.62315086082176,120.0,91.0,143.0,7.0,40.0,49.0,0.8
Binzhou,0.965536046911169,102175.67129629628,281.7251971209491,101926.87962962964,272.73716905381946,3.9482014973958335,119.0,90.0,134.0,36.0,77.0,9.0,0.97
Heze,0.0982827851266572,102320.4053030303,282.5227494673296,101704.3106060606,276.0070948745265,3.471431847774621,72.0,52.0,94.0,11.0,30.0,72.0,0.83
Zhengzhou,0.3114471435546875,102247.28125,281.8543294270833,99940.375,276.2455240885417,2.2642822265625,59.0,39.0,68.0,12.0,69.0,22.0,0.71
Kaifeng,0.4316457112630208,102311.29166666669,283.2598470052083,101484.77380952382,276.2257603236607,3.336780366443453,78.0,57.0,75.0,13.0,36.0,58.0,0.63
Anyang,1.212994782820992,102146.7554347826,282.0805557914402,99748.59782608696,273.53457243546194,2.9981477156929346,84.0,62.0,92.0,13.0,64.0,16.0,0.93
Hebi,1.3880259195963542,102157.73611111112,282.4037272135417,100198.13888888888,274.0268825954861,2.894490559895833,64.0,42.0,78.0,11.0,51.0,36.0,0.73
Xinxiang,1.1088770086115056,102224.13636363635,282.18574662642044,99816.47727272728,274.83107688210225,2.3466242009943183,61.0,39.0,71.0,20.0,75.0,22.0,0.72
Jiaozuo,0.5424530029296875,102210.44166666668,281.4325032552084,98596.65,274.410302734375,0.1157145182291666,86.0,63.0,122.0,13.0,83.0,6.0,1.13
Puyang,0.5256669786241319,102212.70833333331,283.2152506510417,101600.02777777778,274.5927463107639,4.151217990451389,86.0,64.0,86.0,13.0,34.0,65.0,0.7
