,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3752499844165558,101076.21010638298,293.1893648188165,96204.71010638298,275.542792137633,0.0557572385098071,35.0,7.0,35.0,3.0,17.0,76.0,0.22
Tianjin,2.615899288293087,101071.3446969697,295.2285822088068,100776.17045454546,279.1705285274621,3.216641975171638,45.0,10.0,45.0,8.0,28.0,80.0,0.39
Shijiazhuang,1.857852511935764,101318.5,293.0142415364583,97434.01388888888,279.31846788194446,1.3621571858723958,52.0,21.0,54.0,10.0,29.0,86.0,0.31
Tangshan,2.2049933539496527,101035.95138888888,292.61504448784723,99825.93055555556,281.8493923611111,2.3635677761501737,44.0,12.0,44.0,7.0,36.0,78.0,0.52
Langfang,2.498260498046875,101085.35,295.704345703125,100882.425,276.93671875,2.7431304931640623,50.0,12.0,50.0,6.0,25.0,96.0,0.35
Baoding,2.495574951171875,101216.97115384616,293.22083458533655,96736.41346153848,277.8781174879808,1.0388711782602162,53.0,15.0,55.0,9.0,31.0,78.0,0.39
Cangzhou,2.140155029296875,101202.2625,294.258447265625,101086.125,279.374560546875,3.949282836914063,40.0,14.0,40.0,10.0,23.0,97.0,0.33
Hengshui,1.0789896647135415,101275.15625,294.4724934895833,100998.75,279.553955078125,3.5099029541015625,47.0,11.0,47.0,7.0,14.0,98.0,0.35
Xingtai,1.03999374852036,101369.76893939394,292.37305427320075,98865.20075757576,280.0235114820076,1.8504606304746685,48.0,14.0,48.0,5.0,39.0,61.0,0.43
Handan,0.1788993046201508,101423.92672413791,291.7543524380388,98224.34913793104,280.9013503502155,0.5321492162244074,50.0,16.0,50.0,7.0,23.0,85.0,0.37
Taiyuan,-1.0104542607846467,101494.11413043478,288.5420240319294,87755.10326086957,276.1936778192935,1.7763718314792798,47.0,16.0,47.0,8.0,30.0,91.0,0.32
Yangquan,0.7767551967075893,101480.125,288.0916224888393,90426.55357142857,278.16622488839283,1.3714229038783483,53.0,19.0,55.0,23.0,79.0,40.0,0.62
Changzhi,-1.0812107631138392,101560.175,288.5446637834821,89316.71071428571,277.26136997767856,-0.3083901541573661,37.0,10.0,37.0,11.0,18.0,101.0,0.56
Jincheng,-1.2622800080672554,101498.84239130437,290.463134765625,91185.27717391304,278.3137525475544,-0.2629878831946332,61.0,4.0,72.0,5.0,13.0,121.0,0.46
Jinan,-0.6940041818926411,101343.97983870968,289.73965946320567,99621.0120967742,280.4743416078629,1.1606676655430948,32.0,10.0,32.0,10.0,30.0,76.0,0.44
Zibo,-0.2811642601376488,101322.63690476192,288.88380068824404,99185.38690476192,279.4428245907738,1.5309513636997767,38.0,17.0,38.0,13.0,34.0,55.0,0.46
Jining,-1.99749755859375,101338.703125,291.4498291015625,100427.375,282.35467529296875,-1.4513702392578125,58.0,32.0,65.0,10.0,28.0,93.0,0.7
Dezhou,0.5811744103064904,101309.84615384616,291.88553560697113,100995.20192307692,280.3091571514423,2.5857086181640625,48.0,13.0,48.0,7.0,22.0,93.0,0.42
Liaocheng,-1.1017919469762731,101365.54166666669,291.52281358506946,100888.06944444444,281.459400318287,0.6190021656177662,41.0,10.0,41.0,9.0,22.0,86.0,0.54
Binzhou,1.116126166449653,101244.30092592593,291.5397406684028,101004.95833333331,280.12975622106484,3.250874272099248,34.0,15.0,34.0,12.0,41.0,54.0,0.33
Heze,-1.977170077237216,101332.41287878789,293.59861061789775,100739.5643939394,281.8876805160985,-2.1498944831616957,51.0,12.0,51.0,7.0,14.0,104.0,0.4
Zhengzhou,-3.353057861328125,101338.76041666669,296.4131673177083,99104.875,280.5320638020833,-2.442652384440104,52.0,15.0,53.0,6.0,10.0,109.0,0.42
Kaifeng,-3.220291864304316,101300.72023809524,295.84483119419644,100503.95833333331,280.8075009300595,-3.2962435767764138,53.0,17.0,55.0,7.0,13.0,107.0,0.42
Anyang,-0.5714681874150815,101412.19021739133,293.1363684612772,99080.625,281.41794752038044,-1.1139134946076763,53.0,11.0,55.0,6.0,21.0,94.0,0.26
Hebi,-0.4931403266059028,101407.375,293.88392469618054,99508.84722222222,281.6393771701389,-1.6094411214192708,54.0,20.0,57.0,8.0,30.0,78.0,0.53
Xinxiang,-2.041623202237216,101384.34090909093,294.6192072088068,99047.98863636365,280.84725674715907,-2.013945146040483,53.0,18.0,55.0,5.0,18.0,89.0,0.33
Jiaozuo,-2.7598286946614583,101390.10833333334,295.279150390625,97882.225,280.20283203125,-0.7948577880859375,56.0,19.0,61.0,7.0,17.0,93.0,0.32
Puyang,-1.4513108995225694,101370.84722222222,292.783447265625,100780.95833333331,281.37060546875,-1.1210513644748263,53.0,21.0,56.0,9.0,15.0,102.0,0.42
