,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0174554053773271,100268.0625,298.1405107214096,95448.1489361702,293.3607567320479,0.4445164457280585,75.0,55.0,67.0,2.0,35.0,111.0,0.91
Tianjin,-1.8937202222419507,100171.25946969698,300.2550751657197,99879.33333333331,295.00537109375,1.9656520034327647,106.0,80.0,103.0,7.0,43.0,104.0,1.86
Shijiazhuang,0.5292595757378472,100208.91666666669,300.4161783854167,96405.08333333331,294.2669270833333,0.2195163302951389,63.0,41.0,76.0,10.0,15.0,73.0,0.73
Tangshan,-1.8524136013454864,100257.50694444444,297.3255208333333,99060.13888888888,293.6867404513889,2.343594021267361,146.0,112.0,144.0,47.0,55.0,116.0,2.51
Langfang,-0.988226318359375,100136.3125,301.8662109375,99936.2,295.04501953125,1.52340087890625,108.0,81.0,123.0,4.0,57.0,84.0,0.96
Baoding,0.0594224196213942,100239.96634615384,300.18051382211536,95829.46153846152,293.49598106971155,0.5591618464543269,80.0,59.0,94.0,12.0,35.0,120.0,0.76
Cangzhou,-2.048504638671875,100158.75625,300.95537109375,100045.075,296.155029296875,1.03873291015625,119.0,90.0,118.0,15.0,24.0,121.0,1.1
Hengshui,-1.4861348470052085,100126.25,301.7632649739583,99856.33333333331,296.8228352864583,0.81695556640625,73.0,53.0,87.0,16.0,13.0,153.0,0.78
Xingtai,-0.1151631673177083,100175.32765151517,300.81420158617425,97729.30303030302,295.4531102035985,0.5689308860085227,63.0,45.0,59.0,15.0,22.0,76.0,1.03
Handan,-0.2670466982085129,100209.95043103448,301.3794955549569,97088.41379310343,294.52045730064657,0.3514299063846983,50.0,32.0,50.0,7.0,12.0,77.0,0.55
Taiyuan,0.6645016877547555,100568.9429347826,293.2520592730978,87073.91304347826,290.5406971807065,0.531173042629076,58.0,33.0,65.0,12.0,67.0,23.0,1.33
Yangquan,0.976470947265625,100463.25892857143,295.02085658482144,89630.57142857143,292.41622488839283,0.0273001534598214,74.0,35.0,97.0,30.0,49.0,74.0,1.51
Changzhi,0.0083487374441964,100531.64107142856,295.21496930803573,88564.14285714286,292.0708286830357,0.0085362025669642,64.0,40.0,78.0,6.0,14.0,83.0,0.83
Jincheng,-0.8924361519191576,100444.11684782608,297.6503269361413,90382.0,292.42206606657606,-0.3630185334578804,54.0,23.0,57.0,17.0,12.0,85.0,1.19
Jinan,-1.2952811948714718,100227.32056451614,301.15771484375,98550.70967741936,294.6665984122984,1.8980181294102825,143.0,109.0,206.0,24.0,72.0,68.0,2.09
Zibo,-1.1512959798177085,100297.43154761904,300.32066127232144,98212.85714285714,294.5116024925595,2.91339111328125,136.0,104.0,169.0,19.0,62.0,63.0,2.27
Jining,-0.916717529296875,100225.3359375,301.85748291015625,99339.03125,295.03033447265625,2.601165771484375,64.0,25.0,78.0,19.0,24.0,142.0,0.74
Dezhou,-1.570178692157452,100150.71634615384,301.62075570913464,99844.92307692308,295.75942758413464,0.5963087815504807,111.0,84.0,158.0,14.0,24.0,125.0,1.65
Liaocheng,-0.9057085955584492,100134.2199074074,302.89165581597223,99670.92592592593,294.7278826678241,1.745494701244213,62.0,43.0,73.0,27.0,43.0,122.0,1.56
Binzhou,-2.031540482132524,100205.35879629628,300.9707935474537,99972.85185185184,295.2327293113426,1.046890823929398,154.0,118.0,131.0,14.0,39.0,36.0,1.87
Heze,0.2189987645004734,100188.38825757576,302.76324277935606,99612.0606060606,295.4422792376894,2.917238177675189,64.0,27.0,77.0,16.0,42.0,140.0,0.57
Zhengzhou,-0.7030537923177084,100175.96875,302.8570963541667,97998.0,295.1216634114583,2.30035400390625,64.0,18.0,77.0,13.0,41.0,116.0,0.97
Kaifeng,-0.181057884579613,100182.61011904762,302.9154343377976,99406.0,296.3129417782738,2.8244774228050598,44.0,17.0,44.0,8.0,25.0,119.0,0.99
Anyang,0.1303220002547554,100183.85597826086,303.0016346807065,97914.17391304349,294.2272630774456,1.5036594556725544,71.0,25.0,91.0,16.0,14.0,97.0,1.95
Hebi,0.5676710340711806,100166.03472222222,303.73388671875,98321.0,294.0958658854167,1.5342678493923612,61.0,44.0,63.0,12.0,33.0,115.0,0.98
Xinxiang,-0.1733870072798295,100195.51704545454,302.90531782670456,97920.90909090907,294.6188299005682,1.908197576349432,42.0,12.0,42.0,77.0,18.0,105.0,0.37
Jiaozuo,-1.4031840006510417,100187.7125,302.9318033854167,96773.86666666668,293.7488606770833,0.67647705078125,72.0,43.0,94.0,18.0,39.0,127.0,0.94
Puyang,-0.2298550075954861,100137.70138888888,303.48725043402777,99564.83333333331,294.7237955729167,2.6718546549479165,67.0,28.0,84.0,6.0,41.0,112.0,0.79
