,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0498845526512633,102692.82579787234,271.6768513131649,97462.56382978724,262.55251101230056,-1.0285901008768286,56.0,40.0,41.0,5.0,37.0,36.0,0.62
Tianjin,-1.4930059259588069,102686.52083333331,271.97776100852275,102367.86363636365,265.4165704900568,-0.3434619325580019,49.0,34.0,37.0,10.0,37.0,49.0,0.87
Shijiazhuang,0.871673583984375,102608.65972222222,272.98768446180554,98500.80555555556,268.4589572482639,-0.1824696858723958,205.0,155.0,191.0,19.0,31.0,73.0,1.84
Tangshan,-1.0933329264322915,102681.92361111112,271.88319227430554,101368.19444444444,260.6230197482639,-2.4509429931640625,63.0,43.0,75.0,30.0,35.0,41.0,1.87
Langfang,-0.819830322265625,102663.1875,272.71904296875,102444.9,266.918701171875,-0.9239898681640624,90.0,67.0,91.0,9.0,34.0,62.0,0.9
Baoding,0.7658480130709134,102640.13942307692,272.74613131009613,97869.19230769233,267.0393817608173,-0.9677699162409856,186.0,140.0,160.0,27.0,45.0,66.0,1.62
Cangzhou,0.070086669921875,102633.66875,273.02158203125,102509.45,267.986279296875,-0.3289947509765625,81.0,60.0,90.0,26.0,35.0,45.0,1.27
Hengshui,0.9583028157552084,102626.46875,275.3837890625,102331.95833333331,269.465087890625,-1.3158925374348958,205.0,155.0,183.0,12.0,25.0,94.0,1.5
Xingtai,1.7812601725260415,102621.02840909093,273.46923828125,99973.34848484848,269.84537020596593,-0.3505346124822443,139.0,106.0,124.0,15.0,29.0,62.0,1.38
Handan,1.8536155963766163,102642.0323275862,273.3714473329741,99255.5,270.32791453394395,-0.3709322173019935,148.0,113.0,154.0,10.0,28.0,68.0,1.5
Taiyuan,1.6963700004245923,102817.90489130437,268.1475670855978,88209.67391304347,262.00141176970106,-0.8787622866423234,73.0,53.0,64.0,14.0,31.0,58.0,0.75
Yangquan,1.8943089076450887,102637.00892857143,270.17626953125,90967.57142857143,263.7811453683036,-0.1189117431640625,105.0,79.0,101.0,27.0,53.0,28.0,1.17
Changzhi,1.0724618094308036,102708.18035714286,270.0080775669643,89791.35714285714,265.306591796875,-0.6857644217354911,106.0,80.0,98.0,35.0,31.0,84.0,1.08
Jincheng,1.2165805982506794,102714.90489130437,271.3555324388587,91825.67391304349,265.98578676970106,-1.2239983600118889,86.0,64.0,79.0,16.0,23.0,86.0,1.02
Jinan,-0.3508802844632056,102593.8245967742,271.9131646925403,100747.75806451614,267.803466796875,-0.8256279730027721,190.0,143.0,164.0,26.0,40.0,55.0,1.62
Zibo,0.0486057826450892,102581.54464285714,270.9408714657738,100282.73809523808,265.8655017671131,-1.4111364455450148,74.0,54.0,76.0,23.0,25.0,58.0,0.95
Jining,0.6376953125,102579.0234375,272.9901733398437,101606.0625,270.47930908203125,-2.088485717773437,289.0,239.0,225.0,28.0,30.0,91.0,1.95
Dezhou,-0.2178133451021634,102612.22596153848,273.5037184495192,102276.15384615384,268.6802696814904,0.0016937255859375,256.0,206.0,253.0,20.0,31.0,83.0,1.97
Liaocheng,1.3617723253038194,102613.90972222222,275.2849211516204,102105.72222222222,270.5048556857639,-0.986424763997396,239.0,189.0,205.0,10.0,39.0,47.0,1.95
Binzhou,-0.3827299895109953,102609.38194444444,271.5450484664352,102352.05555555556,266.6698585792824,-0.4262034098307292,88.0,65.0,82.0,16.0,36.0,44.0,1.2
Heze,0.6851427482836174,102623.36931818182,273.1829575047349,101993.89393939394,270.8421741832386,-2.083873864376184,203.0,153.0,185.0,14.0,17.0,68.0,1.3
Zhengzhou,-1.0722554524739585,102684.375,274.7979329427083,100319.54166666669,271.4100748697917,-1.0005442301432292,125.0,95.0,96.0,9.0,30.0,82.0,0.99
Kaifeng,-1.1287100655691964,102655.19940476192,273.9483119419643,101810.97619047618,271.9456728980655,-2.116447085425967,144.0,110.0,95.0,12.0,19.0,71.0,1.05
Anyang,1.2992911960767664,102657.53532608696,273.93051545516306,100186.76086956522,271.13320524796194,-0.9219008735988452,244.0,194.0,193.0,14.0,40.0,48.0,1.9
Hebi,1.105804443359375,102665.27083333331,273.99571397569446,100650.27777777778,271.5020345052083,-0.9138336181640624,241.0,191.0,192.0,10.0,31.0,48.0,1.97
Xinxiang,-0.1586220481178977,102675.03977272728,273.83926669034093,100201.31818181818,271.6936479048296,-1.654511885209517,133.0,101.0,123.0,12.0,21.0,70.0,1.27
Jiaozuo,-0.8262919108072917,102703.1875,274.46298828125,98988.43333333332,271.52508138020835,-0.6335601806640625,167.0,127.0,148.0,16.0,22.0,74.0,1.43
Puyang,1.3564012315538194,102632.99305555556,274.33946397569446,102006.11111111112,270.76234266493054,-1.750150892469618,240.0,190.0,180.0,11.0,29.0,60.0,1.8
