,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1902569709940159,103188.9175531915,270.76442507480056,97912.3869680851,261.26134604596075,1.1165722786112036,190.0,143.0,143.0,43.0,81.0,23.0,2.73
Tianjin,1.007821747750947,103290.07954545454,273.2724239464962,102966.93371212122,265.6880604137074,0.7566098299893466,261.0,211.0,241.0,133.0,101.0,23.0,3.71
Shijiazhuang,-0.4618259006076389,103187.63888888888,273.76136610243054,99061.70138888888,264.5815904405382,1.0169253879123263,288.0,238.0,317.0,161.0,87.0,19.0,3.97
Tangshan,1.3807576497395833,103286.59722222222,271.9966091579861,101962.14583333331,266.2974107530382,1.0777164035373263,347.0,297.0,358.0,145.0,120.0,10.0,7.97
Langfang,0.77325439453125,103287.475,273.156591796875,103065.1625,264.9887084960937,0.8811614990234375,214.0,164.0,201.0,44.0,97.0,11.0,4.1
Baoding,0.1083280123197115,103174.625,272.947509765625,98408.38942307692,262.5755098783053,1.2797229473407452,234.0,184.0,237.0,83.0,79.0,25.0,3.44
Cangzhou,1.53128662109375,103306.38125,275.1623046875,103180.9375,266.80531005859376,1.6198089599609375,329.0,279.0,339.0,149.0,88.0,26.0,3.2
Hengshui,0.9647013346354166,103300.44791666669,275.1747233072917,103001.3125,267.09971110026044,2.158025105794271,500.0,383.0,612.0,84.0,60.0,26.0,3.45
Xingtai,-0.0109992749763257,103236.375,275.15920188210225,100590.08522727272,266.9163392962831,1.8848354455196497,275.0,225.0,338.0,162.0,100.0,14.0,3.8
Handan,0.0659369106950431,103227.90948275862,276.37596814385773,99852.9849137931,267.7376477471713,1.989221507105334,368.0,318.0,474.0,219.0,126.0,9.0,6.13
Taiyuan,0.4911339801290761,102917.70108695651,274.6939644191576,88543.11684782608,264.292016070822,1.647833119268003,321.0,271.0,346.0,284.0,82.0,22.0,3.27
Yangquan,0.6832013811383929,102969.92857142857,275.034912109375,91366.52678571428,264.6780918666295,0.6958029610770089,297.0,247.0,383.0,277.0,94.0,45.0,3.58
Changzhi,0.5134469168526786,103050.48928571428,275.58457728794644,90257.78392857144,266.1938842773437,1.242580304827009,264.0,214.0,283.0,187.0,76.0,57.0,3.88
Jincheng,0.4857841159986413,103135.0054347826,276.22275178328806,92323.8125,267.8875493588655,1.0179078475288723,276.0,226.0,255.0,132.0,72.0,52.0,4.44
Jinan,1.3330609721522175,103360.2620967742,276.9770114037298,101522.65120967742,267.63385403540826,2.88390374952747,116.0,88.0,146.0,43.0,30.0,73.0,1.11
Zibo,1.6305135091145833,103358.20833333331,277.4996628534226,101085.66964285714,266.7240368071057,1.977355230422247,128.0,97.0,169.0,69.0,43.0,59.0,1.87
Jining,-0.01898193359375,103405.578125,277.42340087890625,102431.5625,270.09405517578125,2.9263458251953125,96.0,72.0,90.0,50.0,34.0,61.0,0.85
Dezhou,1.6842369666466346,103329.5096153846,276.8248760516827,102992.15865384616,267.5658193734976,2.7911412165715146,293.0,243.0,312.0,66.0,49.0,41.0,1.8
Liaocheng,0.6923986364293981,103335.91203703704,276.81384729456016,102823.44212962964,268.3742517541956,3.213078816731771,160.0,122.0,162.0,46.0,34.0,53.0,1.6
Binzhou,2.194098578559028,103336.11574074074,277.405933521412,103081.07175925926,267.23984781901044,1.8051288746021408,301.0,251.0,312.0,107.0,72.0,34.0,4.23
Heze,0.3671375621448863,103376.8446969697,277.9006199692235,102743.29734848483,269.65550833037406,2.675081657640862,140.0,107.0,158.0,43.0,32.0,64.0,1.33
Zhengzhou,1.17327880859375,103341.78125,277.3910319010417,100960.14583333331,268.81715901692706,1.5149180094401042,284.0,234.0,314.0,94.0,80.0,35.0,2.45
Kaifeng,0.8804670061383929,103371.32738095238,278.0241234188988,102519.66964285714,269.7540777297247,2.18271237327939,280.0,230.0,294.0,48.0,48.0,56.0,2.35
Anyang,0.2770120371942934,103261.80978260867,277.1454759680706,100796.85597826086,268.5192579186481,2.475448608398437,368.0,318.0,424.0,100.0,103.0,22.0,4.55
Hebi,0.3712904188368056,103271.54166666669,277.1405978732639,101246.92361111112,268.4334242078993,2.6949581570095487,295.0,245.0,347.0,94.0,78.0,29.0,3.97
Xinxiang,1.093256170099432,103292.04545454546,277.3519398082386,100824.49431818182,268.6708374023437,2.449747258966619,319.0,269.0,359.0,80.0,72.0,30.0,3.92
Jiaozuo,1.54385986328125,103282.19166666668,277.313037109375,99570.0125,268.5359415690104,1.5795501708984374,403.0,354.0,428.0,82.0,72.0,33.0,3.93
Puyang,0.6411471896701388,103334.75,277.14873589409723,102702.36805555556,268.7881334092882,3.024168226453993,197.0,148.0,204.0,31.0,40.0,40.0,1.9
